"Time (EpSec)","x (km)","y (km)","z (km)"
5755.000,-4954.196433,-3171.186968,5315.530755
5756.000,-4949.718178,-3169.562383,5320.669182
5757.000,-4945.235761,-3167.935939,5325.803362
5758.000,-4940.749184,-3166.307638,5330.933290
5759.000,-4936.258450,-3164.677482,5336.058961
5760.000,-4931.763564,-3163.045473,5341.180373
5761.000,-4927.264528,-3161.411612,5346.297520
5762.000,-4922.761346,-3159.775903,5351.410400
5763.000,-4918.254021,-3158.138346,5356.519006
5764.000,-4913.742556,-3156.498943,5361.623337
5765.000,-4909.226955,-3154.857697,5366.723387
5766.000,-4904.707220,-3153.214609,5371.819152
5767.000,-4900.183356,-3151.569682,5376.910629
5768.000,-4895.655365,-3149.922916,5381.997813
5769.000,-4891.123252,-3148.274315,5387.080700
5770.000,-4886.587018,-3146.623880,5392.159286
5771.000,-4882.046668,-3144.971612,5397.233568
5772.000,-4877.502205,-3143.317514,5402.303540
5773.000,-4872.953632,-3141.661588,5407.369200
5774.000,-4868.400952,-3140.003835,5412.430542
5775.000,-4863.844169,-3138.344258,5417.487564
5776.000,-4859.283287,-3136.682859,5422.540260
5777.000,-4854.718308,-3135.019639,5427.588627
5778.000,-4850.149236,-3133.354599,5432.632661
5779.000,-4845.576074,-3131.687744,5437.672358
5780.000,-4840.998826,-3130.019073,5442.707714
5781.000,-4836.417495,-3128.348589,5447.738724
5782.000,-4831.832085,-3126.676294,5452.765385
5783.000,-4827.242598,-3125.002190,5457.787693
5784.000,-4822.649038,-3123.326279,5462.805644
5785.000,-4818.051408,-3121.648563,5467.819233
5786.000,-4813.449713,-3119.969043,5472.828457
5787.000,-4808.843955,-3118.287722,5477.833312
5788.000,-4804.234137,-3116.604601,5482.833793
5789.000,-4799.620264,-3114.919683,5487.829898
5790.000,-4795.002338,-3113.232969,5492.821620
5791.000,-4790.380363,-3111.544461,5497.808958
5792.000,-4785.754342,-3109.854161,5502.791907
5793.000,-4781.124278,-3108.162072,5507.770462
5794.000,-4776.490176,-3106.468195,5512.744620
5795.000,-4771.852039,-3104.772531,5517.714377
5796.000,-4767.209869,-3103.075084,5522.679728
5797.000,-4762.563670,-3101.375854,5527.640671
5798.000,-4757.913446,-3099.674844,5532.597201
5799.000,-4753.259201,-3097.972056,5537.549313
5800.000,-4748.600937,-3096.267492,5542.497005
5801.000,-4743.938658,-3094.561153,5547.440272
5802.000,-4739.272367,-3092.853042,5552.379110
5803.000,-4734.602069,-3091.143161,5557.313515
5804.000,-4729.927766,-3089.431510,5562.243483
5805.000,-4725.249461,-3087.718093,5567.169011
5806.000,-4720.567159,-3086.002912,5572.090094
5807.000,-4715.880863,-3084.285968,5577.006729
5808.000,-4711.190575,-3082.567263,5581.918911
5809.000,-4706.496301,-3080.846799,5586.826636
5810.000,-4701.798042,-3079.124578,5591.729902
5811.000,-4697.095803,-3077.400602,5596.628703
5812.000,-4692.389587,-3075.674873,5601.523036
5813.000,-4687.679398,-3073.947394,5606.412897
5814.000,-4682.965239,-3072.218165,5611.298282
5815.000,-4678.247113,-3070.487189,5616.179188
5816.000,-4673.525024,-3068.754467,5621.055609
5817.000,-4668.798975,-3067.020003,5625.927543
5818.000,-4664.068971,-3065.283797,5630.794985
5819.000,-4659.335014,-3063.545852,5635.657932
5820.000,-4654.597108,-3061.806170,5640.516380
5821.000,-4649.855256,-3060.064752,5645.370325
5822.000,-4645.109462,-3058.321600,5650.219762
5823.000,-4640.359730,-3056.576718,5655.064689
5824.000,-4635.606063,-3054.830105,5659.905101
5825.000,-4630.848464,-3053.081765,5664.740994
5826.000,-4626.086937,-3051.331699,5669.572365
5827.000,-4621.321486,-3049.579910,5674.399209
5828.000,-4616.552114,-3047.826399,5679.221523
5829.000,-4611.778825,-3046.071168,5684.039303
5830.000,-4607.001621,-3044.314220,5688.852545
5831.000,-4602.220508,-3042.555556,5693.661246
5832.000,-4597.435487,-3040.795177,5698.465401
5833.000,-4592.646563,-3039.033087,5703.265006
5834.000,-4587.853740,-3037.269287,5708.060058
5835.000,-4583.057021,-3035.503779,5712.850553
5836.000,-4578.256408,-3033.736566,5717.636487
5837.000,-4573.451907,-3031.967648,5722.417857
5838.000,-4568.643521,-3030.197028,5727.194657
5839.000,-4563.831252,-3028.424708,5731.966886
5840.000,-4559.015105,-3026.650690,5736.734538
5841.000,-4554.195084,-3024.874976,5741.497611
5842.000,-4549.371191,-3023.097567,5746.256099
5843.000,-4544.543430,-3021.318467,5751.010000
5844.000,-4539.711806,-3019.537676,5755.759310
5845.000,-4534.876321,-3017.755197,5760.504024
5846.000,-4530.036979,-3015.971032,5765.244140
5847.000,-4525.193784,-3014.185183,5769.979652
5848.000,-4520.346740,-3012.397651,5774.710559
5849.000,-4515.495849,-3010.608439,5779.436854
5850.000,-4510.641116,-3008.817549,5784.158536
5851.000,-4505.782544,-3007.024982,5788.875600
5852.000,-4500.920136,-3005.230741,5793.588043
5853.000,-4496.053897,-3003.434828,5798.295860
5854.000,-4491.183830,-3001.637244,5802.999048
5855.000,-4486.309939,-2999.837992,5807.697603
5856.000,-4481.432227,-2998.037074,5812.391521
5857.000,-4476.550697,-2996.234491,5817.080799
5858.000,-4471.665354,-2994.430245,5821.765433
5859.000,-4466.776202,-2992.624339,5826.445419
5860.000,-4461.883242,-2990.816775,5831.120753
5861.000,-4456.986481,-2989.007554,5835.791432
5862.000,-4452.085920,-2987.196679,5840.457452
5863.000,-4447.181564,-2985.384151,5845.118810
5864.000,-4442.273416,-2983.569973,5849.775500
5865.000,-4437.361480,-2981.754146,5854.427521
5866.000,-4432.445760,-2979.936672,5859.074867
5867.000,-4427.526259,-2978.117555,5863.717536
5868.000,-4422.602981,-2976.296794,5868.355524
5869.000,-4417.675930,-2974.474393,5872.988826
5870.000,-4412.745108,-2972.650354,5877.617440
5871.000,-4407.810521,-2970.824678,5882.241361
5872.000,-4402.872172,-2968.997367,5886.860587
5873.000,-4397.930063,-2967.168424,5891.475112
5874.000,-4392.984200,-2965.337850,5896.084934
5875.000,-4388.034585,-2963.505648,5900.690048
5876.000,-4383.081222,-2961.671819,5905.290452
5877.000,-4378.124116,-2959.836366,5909.886141
5878.000,-4373.163269,-2957.999290,5914.477112
5879.000,-4368.198686,-2956.160594,5919.063361
5880.000,-4363.230370,-2954.320279,5923.644885
5881.000,-4358.258324,-2952.478348,5928.221679
5882.000,-4353.282554,-2950.634802,5932.793740
5883.000,-4348.303061,-2948.789643,5937.361065
5884.000,-4343.319850,-2946.942874,5941.923650
5885.000,-4338.332925,-2945.094497,5946.481491
5886.000,-4333.342290,-2943.244513,5951.034585
5887.000,-4328.347947,-2941.392924,5955.582927
5888.000,-4323.349901,-2939.539733,5960.126515
5889.000,-4318.348156,-2937.684942,5964.665345
5890.000,-4313.342715,-2935.828552,5969.199412
5891.000,-4308.333583,-2933.970566,5973.728714
5892.000,-4303.320762,-2932.110985,5978.253247
5893.000,-4298.304256,-2930.249812,5982.773007
5894.000,-4293.284070,-2928.387048,5987.287991
5895.000,-4288.260207,-2926.522696,5991.798194
5896.000,-4283.232670,-2924.656758,5996.303614
5897.000,-4278.201464,-2922.789235,6000.804247
5898.000,-4273.166592,-2920.920130,6005.300089
5899.000,-4268.128059,-2919.049445,6009.791136
5900.000,-4263.085867,-2917.177181,6014.277386
5901.000,-4258.040021,-2915.303342,6018.758834
5902.000,-4252.990524,-2913.427927,6023.235477
5903.000,-4247.937380,-2911.550941,6027.707311
5904.000,-4242.880593,-2909.672384,6032.174333
5905.000,-4237.820166,-2907.792260,6036.636539
5906.000,-4232.756105,-2905.910568,6041.093926
5907.000,-4227.688411,-2904.027313,6045.546489
5908.000,-4222.617089,-2902.142496,6049.994226
5909.000,-4217.542144,-2900.256119,6054.437133
5910.000,-4212.463578,-2898.368183,6058.875207
5911.000,-4207.381395,-2896.478692,6063.308443
5912.000,-4202.295599,-2894.587646,6067.736839
5913.000,-4197.206195,-2892.695048,6072.160390
5914.000,-4192.113185,-2890.800901,6076.579094
5915.000,-4187.016574,-2888.905205,6080.992946
5916.000,-4181.916366,-2887.007964,6085.401944
5917.000,-4176.812564,-2885.109179,6089.806083
5918.000,-4171.705172,-2883.208852,6094.205360
5919.000,-4166.594194,-2881.306985,6098.599772
5920.000,-4161.479633,-2879.403580,6102.989315
5921.000,-4156.361494,-2877.498639,6107.373986
5922.000,-4151.239781,-2875.592165,6111.753780
5923.000,-4146.114497,-2873.684159,6116.128696
5924.000,-4140.985646,-2871.774624,6120.498728
5925.000,-4135.853232,-2869.863560,6124.863874
5926.000,-4130.717259,-2867.950972,6129.224131
5927.000,-4125.577730,-2866.036859,6133.579494
5928.000,-4120.434650,-2864.121225,6137.929960
5929.000,-4115.288022,-2862.204072,6142.275526
5930.000,-4110.137851,-2860.285401,6146.616188
5931.000,-4104.984140,-2858.365215,6150.951943
5932.000,-4099.826892,-2856.443516,6155.282787
5933.000,-4094.666112,-2854.520305,6159.608717
5934.000,-4089.501804,-2852.595585,6163.929730
5935.000,-4084.333972,-2850.669357,6168.245821
5936.000,-4079.162619,-2848.741625,6172.556988
5937.000,-4073.987749,-2846.812389,6176.863227
5938.000,-4068.809367,-2844.881652,6181.164535
5939.000,-4063.627476,-2842.949416,6185.460908
5940.000,-4058.442079,-2841.015684,6189.752343
5941.000,-4053.253182,-2839.080456,6194.038836
5942.000,-4048.060787,-2837.143735,6198.320384
5943.000,-4042.864899,-2835.205523,6202.596983
5944.000,-4037.665522,-2833.265823,6206.868631
5945.000,-4032.462659,-2831.324636,6211.135323
5946.000,-4027.256314,-2829.381964,6215.397057
5947.000,-4022.046492,-2827.437809,6219.653828
5948.000,-4016.833196,-2825.492174,6223.905634
5949.000,-4011.616430,-2823.545060,6228.152471
5950.000,-4006.396198,-2821.596470,6232.394336
5951.000,-4001.172504,-2819.646405,6236.631225
5952.000,-3995.945352,-2817.694867,6240.863135
5953.000,-3990.714746,-2815.741860,6245.090062
5954.000,-3985.480690,-2813.787384,6249.312004
5955.000,-3980.243187,-2811.831441,6253.528956
5956.000,-3975.002242,-2809.874035,6257.740916
5957.000,-3969.757859,-2807.915166,6261.947880
5958.000,-3964.510041,-2805.954837,6266.149845
5959.000,-3959.258792,-2803.993050,6270.346807
5960.000,-3954.004117,-2802.029808,6274.538763
5961.000,-3948.746020,-2800.065111,6278.725710
5962.000,-3943.484503,-2798.098962,6282.907644
5963.000,-3938.219573,-2796.131364,6287.084562
5964.000,-3932.951231,-2794.162318,6291.256460
5965.000,-3927.679482,-2792.191826,6295.423336
5966.000,-3922.404331,-2790.219890,6299.585186
5967.000,-3917.125781,-2788.246513,6303.742007
5968.000,-3911.843836,-2786.271696,6307.893795
5969.000,-3906.558501,-2784.295442,6312.040547
5970.000,-3901.269778,-2782.317753,6316.182259
5971.000,-3895.977672,-2780.338630,6320.318929
5972.000,-3890.682188,-2778.358076,6324.450554
5973.000,-3885.383329,-2776.376092,6328.577129
5974.000,-3880.081098,-2774.392682,6332.698651
5975.000,-3874.775501,-2772.407847,6336.815118
5976.000,-3869.466541,-2770.421588,6340.926526
5977.000,-3864.154222,-2768.433909,6345.032871
5978.000,-3858.838548,-2766.444810,6349.134151
5979.000,-3853.519523,-2764.454295,6353.230362
5980.000,-3848.197151,-2762.462365,6357.321500
5981.000,-3842.871436,-2760.469023,6361.407564
5982.000,-3837.542383,-2758.474269,6365.488548
5983.000,-3832.209994,-2756.478108,6369.564451
5984.000,-3826.874275,-2754.480540,6373.635268
5985.000,-3821.535229,-2752.481567,6377.700997
5986.000,-3816.192860,-2750.481192,6381.761634
5987.000,-3810.847172,-2748.479417,6385.817177
5988.000,-3805.498170,-2746.476244,6389.867621
5989.000,-3800.145857,-2744.471674,6393.912964
5990.000,-3794.790237,-2742.465711,6397.953202
5991.000,-3789.431315,-2740.458356,6401.988332
5992.000,-3784.069094,-2738.449610,6406.018351
5993.000,-3778.703579,-2736.439477,6410.043256
5994.000,-3773.334773,-2734.427959,6414.063043
5995.000,-3767.962681,-2732.415056,6418.077710
5996.000,-3762.587307,-2730.400772,6422.087252
5997.000,-3757.208654,-2728.385109,6426.091668
5998.000,-3751.826727,-2726.368068,6430.090953
5999.000,-3746.441530,-2724.349651,6434.085104
6000.000,-3741.053067,-2722.329862,6438.074119
6001.000,-3735.661342,-2720.308701,6442.057994
6002.000,-3730.266359,-2718.286171,6446.036726
6003.000,-3724.868122,-2716.262274,6450.010312
6004.000,-3719.466635,-2714.237012,6453.978748
6005.000,-3714.061903,-2712.210387,6457.942032
6006.000,-3708.653929,-2710.182402,6461.900160
6007.000,-3703.242718,-2708.153058,6465.853129
6008.000,-3697.828273,-2706.122357,6469.800935
6009.000,-3692.410599,-2704.090301,6473.743577
6010.000,-3686.989700,-2702.056893,6477.681050
6011.000,-3681.565579,-2700.022135,6481.613352
6012.000,-3676.138242,-2697.986029,6485.540479
6013.000,-3670.707692,-2695.948576,6489.462428
6014.000,-3665.273933,-2693.909779,6493.379197
6015.000,-3659.836969,-2691.869640,6497.290781
6016.000,-3654.396804,-2689.828161,6501.197178
6017.000,-3648.953444,-2687.785344,6505.098385
6018.000,-3643.506891,-2685.741192,6508.994398
6019.000,-3638.057149,-2683.695706,6512.885215
6020.000,-3632.604224,-2681.648888,6516.770833
6021.000,-3627.148119,-2679.600740,6520.651247
6022.000,-3621.688838,-2677.551266,6524.526456
6023.000,-3616.226385,-2675.500465,6528.396456
6024.000,-3610.760765,-2673.448342,6532.261243
6025.000,-3605.291981,-2671.394898,6536.120816
6026.000,-3599.820038,-2669.340134,6539.975171
6027.000,-3594.344940,-2667.284053,6543.824304
6028.000,-3588.866691,-2665.226658,6547.668213
6029.000,-3583.385295,-2663.167950,6551.506894
6030.000,-3577.900757,-2661.107931,6555.340346
6031.000,-3572.413080,-2659.046603,6559.168563
6032.000,-3566.922269,-2656.983969,6562.991544
6033.000,-3561.428327,-2654.920031,6566.809285
6034.000,-3555.931260,-2652.854790,6570.621784
6035.000,-3550.431071,-2650.788249,6574.429037
6036.000,-3544.927764,-2648.720409,6578.231041
6037.000,-3539.421344,-2646.651274,6582.027794
6038.000,-3533.911814,-2644.580845,6585.819291
6039.000,-3528.399179,-2642.509124,6589.605531
6040.000,-3522.883444,-2640.436113,6593.386510
6041.000,-3517.364611,-2638.361814,6597.162225
6042.000,-3511.842686,-2636.286230,6600.932673
6043.000,-3506.317673,-2634.209363,6604.697851
6044.000,-3500.789575,-2632.131214,6608.457756
6045.000,-3495.258398,-2630.051786,6612.212385
6046.000,-3489.724144,-2627.971080,6615.961736
6047.000,-3484.186820,-2625.889100,6619.705804
6048.000,-3478.646427,-2623.805847,6623.444588
6049.000,-3473.102972,-2621.721322,6627.178083
6050.000,-3467.556457,-2619.635529,6630.906288
6051.000,-3462.006888,-2617.548470,6634.629199
6052.000,-3456.454269,-2615.460145,6638.346813
6053.000,-3450.898603,-2613.370559,6642.059127
6054.000,-3445.339895,-2611.279711,6645.766139
6055.000,-3439.778149,-2609.187606,6649.467844
6056.000,-3434.213369,-2607.094244,6653.164242
6057.000,-3428.645560,-2604.999629,6656.855327
6058.000,-3423.074726,-2602.903761,6660.541098
6059.000,-3417.500871,-2600.806644,6664.221552
6060.000,-3411.923999,-2598.708279,6667.896685
6061.000,-3406.344115,-2596.608668,6671.566494
6062.000,-3400.761223,-2594.507814,6675.230977
6063.000,-3395.175326,-2592.405718,6678.890132
6064.000,-3389.586430,-2590.302383,6682.543953
6065.000,-3383.994539,-2588.197810,6686.192440
6066.000,-3378.399656,-2586.092003,6689.835589
6067.000,-3372.801786,-2583.984962,6693.473397
6068.000,-3367.200933,-2581.876691,6697.105861
6069.000,-3361.597102,-2579.767191,6700.732979
6070.000,-3355.990297,-2577.656464,6704.354747
6071.000,-3350.380522,-2575.544513,6707.971162
6072.000,-3344.767782,-2573.431339,6711.582222
6073.000,-3339.152080,-2571.316945,6715.187924
6074.000,-3333.533421,-2569.201332,6718.788264
6075.000,-3327.911809,-2567.084504,6722.383241
6076.000,-3322.287248,-2564.966461,6725.972851
6077.000,-3316.659744,-2562.847206,6729.557090
6078.000,-3311.029299,-2560.726742,6733.135958
6079.000,-3305.395918,-2558.605070,6736.709450
6080.000,-3299.759607,-2556.482192,6740.277563
6081.000,-3294.120368,-2554.358111,6743.840296
6082.000,-3288.478206,-2552.232828,6747.397644
6083.000,-3282.833126,-2550.106347,6750.949606
6084.000,-3277.185132,-2547.978668,6754.496177
6085.000,-3271.534228,-2545.849794,6758.037357
6086.000,-3265.880418,-2543.719727,6761.573141
6087.000,-3260.223707,-2541.588469,6765.103527
6088.000,-3254.564099,-2539.456023,6768.628511
6089.000,-3248.901598,-2537.322390,6772.148092
6090.000,-3243.236209,-2535.187573,6775.662267
6091.000,-3237.567936,-2533.051573,6779.171032
6092.000,-3231.896784,-2530.914393,6782.674385
6093.000,-3226.222756,-2528.776035,6786.172322
6094.000,-3220.545856,-2526.636501,6789.664842
6095.000,-3214.866091,-2524.495793,6793.151942
6096.000,-3209.183463,-2522.353913,6796.633618
6097.000,-3203.497976,-2520.210864,6800.109867
6098.000,-3197.809636,-2518.066647,6803.580688
6099.000,-3192.118447,-2515.921265,6807.046077
6100.000,-3186.424413,-2513.774719,6810.506032
6101.000,-3180.727538,-2511.627012,6813.960550
6102.000,-3175.027827,-2509.478146,6817.409627
6103.000,-3169.325284,-2507.328124,6820.853262
6104.000,-3163.619913,-2505.176946,6824.291451
6105.000,-3157.911719,-2503.024616,6827.724192
6106.000,-3152.200706,-2500.871135,6831.151482
6107.000,-3146.486878,-2498.716505,6834.573318
6108.000,-3140.770240,-2496.560730,6837.989698
6109.000,-3135.050797,-2494.403810,6841.400619
6110.000,-3129.328552,-2492.245748,6844.806078
6111.000,-3123.603510,-2490.086546,6848.206072
6112.000,-3117.875675,-2487.926206,6851.600598
6113.000,-3112.145052,-2485.764730,6854.989655
6114.000,-3106.411645,-2483.602121,6858.373239
6115.000,-3100.675458,-2481.438380,6861.751348
6116.000,-3094.936497,-2479.273510,6865.123978
6117.000,-3089.194764,-2477.107512,6868.491128
6118.000,-3083.450265,-2474.940390,6871.852794
6119.000,-3077.703004,-2472.772144,6875.208974
6120.000,-3071.952986,-2470.602778,6878.559665
6121.000,-3066.200214,-2468.432292,6881.904864
6122.000,-3060.444693,-2466.260691,6885.244569
6123.000,-3054.686428,-2464.087974,6888.578777
6124.000,-3048.925423,-2461.914145,6891.907486
6125.000,-3043.161682,-2459.739206,6895.230693
6126.000,-3037.395210,-2457.563159,6898.548394
6127.000,-3031.626012,-2455.386006,6901.860588
6128.000,-3025.854091,-2453.207749,6905.167272
6129.000,-3020.079452,-2451.028390,6908.468443
6130.000,-3014.302099,-2448.847931,6911.764099
6131.000,-3008.522037,-2446.666375,6915.054236
6132.000,-3002.739271,-2444.483723,6918.338853
6133.000,-2996.953804,-2442.299979,6921.617947
6134.000,-2991.165642,-2440.115143,6924.891514
6135.000,-2985.374788,-2437.929218,6928.159553
6136.000,-2979.581247,-2435.742206,6931.422061
6137.000,-2973.785024,-2433.554109,6934.679035
6138.000,-2967.986122,-2431.364930,6937.930473
6139.000,-2962.184547,-2429.174670,6941.176372
6140.000,-2956.380302,-2426.983332,6944.416729
6141.000,-2950.573393,-2424.790917,6947.651542
6142.000,-2944.763824,-2422.597429,6950.880808
6143.000,-2938.951598,-2420.402868,6954.104525
6144.000,-2933.136721,-2418.207238,6957.322690
6145.000,-2927.319197,-2416.010540,6960.535301
6146.000,-2921.499031,-2413.812776,6963.742355
6147.000,-2915.676227,-2411.613948,6966.943849
6148.000,-2909.850789,-2409.414060,6970.139781
6149.000,-2904.022722,-2407.213112,6973.330148
6150.000,-2898.192030,-2405.011107,6976.514948
6151.000,-2892.358718,-2402.808047,6979.694179
6152.000,-2886.522790,-2400.603934,6982.867837
6153.000,-2880.684251,-2398.398771,6986.035920
6154.000,-2874.843105,-2396.192558,6989.198426
