"Time (EpSec)","x (km)","y (km)","z (km)"
5884.000,6882.291798,2528.704531,-3015.803258
5885.000,6884.547651,2530.254538,-3009.347421
5886.000,6886.798271,2531.802209,-3002.889181
5887.000,6889.043656,2533.347544,-2996.428544
5888.000,6891.283803,2534.890542,-2989.965515
5889.000,6893.518710,2536.431203,-2983.500099
5890.000,6895.748376,2537.969526,-2977.032300
5891.000,6897.972798,2539.505510,-2970.562125
5892.000,6900.191973,2541.039157,-2964.089578
5893.000,6902.405901,2542.570464,-2957.614665
5894.000,6904.614578,2544.099431,-2951.137391
5895.000,6906.818003,2545.626059,-2944.657760
5896.000,6909.016174,2547.150347,-2938.175779
5897.000,6911.209089,2548.672293,-2931.691451
5898.000,6913.396744,2550.191898,-2925.204784
5899.000,6915.579140,2551.709162,-2918.715781
5900.000,6917.756272,2553.224084,-2912.224447
5901.000,6919.928140,2554.736662,-2905.730789
5902.000,6922.094741,2556.246898,-2899.234811
5903.000,6924.256073,2557.754791,-2892.736518
5904.000,6926.412134,2559.260340,-2886.235915
5905.000,6928.562922,2560.763544,-2879.733009
5906.000,6930.708435,2562.264404,-2873.227803
5907.000,6932.848671,2563.762918,-2866.720303
5908.000,6934.983628,2565.259087,-2860.210515
5909.000,6937.113303,2566.752910,-2853.698443
5910.000,6939.237696,2568.244387,-2847.184093
5911.000,6941.356803,2569.733517,-2840.667470
5912.000,6943.470623,2571.220300,-2834.148579
5913.000,6945.579154,2572.704735,-2827.627425
5914.000,6947.682393,2574.186822,-2821.104014
5915.000,6949.780339,2575.666561,-2814.578350
5916.000,6951.872990,2577.143951,-2808.050440
5917.000,6953.960344,2578.618992,-2801.520287
5918.000,6956.042398,2580.091684,-2794.987898
5919.000,6958.119151,2581.562025,-2788.453277
5920.000,6960.190601,2583.030016,-2781.916431
5921.000,6962.256745,2584.495656,-2775.377363
5922.000,6964.317583,2585.958945,-2768.836079
5923.000,6966.373111,2587.419883,-2762.292585
5924.000,6968.423327,2588.878468,-2755.746886
5925.000,6970.468231,2590.334702,-2749.198986
5926.000,6972.507819,2591.788583,-2742.648892
5927.000,6974.542091,2593.240110,-2736.096608
5928.000,6976.571043,2594.689284,-2729.542139
5929.000,6978.594674,2596.136105,-2722.985492
5930.000,6980.612983,2597.580571,-2716.426670
5931.000,6982.625966,2599.022683,-2709.865680
5932.000,6984.633623,2600.462440,-2703.302526
5933.000,6986.635950,2601.899842,-2696.737214
5934.000,6988.632947,2603.334888,-2690.169749
5935.000,6990.624612,2604.767578,-2683.600136
5936.000,6992.610942,2606.197911,-2677.028381
5937.000,6994.591935,2607.625889,-2670.454489
5938.000,6996.567590,2609.051509,-2663.878464
5939.000,6998.537905,2610.474771,-2657.300313
5940.000,7000.502877,2611.895676,-2650.720040
5941.000,7002.462506,2613.314223,-2644.137651
5942.000,7004.416788,2614.730411,-2637.553151
5943.000,7006.365722,2616.144241,-2630.966546
5944.000,7008.309307,2617.555711,-2624.377839
5945.000,7010.247540,2618.964823,-2617.787038
5946.000,7012.180419,2620.371574,-2611.194147
5947.000,7014.107943,2621.775965,-2604.599171
5948.000,7016.030110,2623.177996,-2598.002115
5949.000,7017.946917,2624.577666,-2591.402985
5950.000,7019.858364,2625.974975,-2584.801787
5951.000,7021.764447,2627.369922,-2578.198525
5952.000,7023.665166,2628.762508,-2571.593204
5953.000,7025.560518,2630.152732,-2564.985831
5954.000,7027.450501,2631.540593,-2558.376409
5955.000,7029.335115,2632.926091,-2551.764945
5956.000,7031.214356,2634.309227,-2545.151444
5957.000,7033.088223,2635.689999,-2538.535911
5958.000,7034.956714,2637.068408,-2531.918351
5959.000,7036.819827,2638.444452,-2525.298770
5960.000,7038.677562,2639.818133,-2518.677173
5961.000,7040.529914,2641.189449,-2512.053564
5962.000,7042.376884,2642.558400,-2505.427951
5963.000,7044.218469,2643.924986,-2498.800337
5964.000,7046.054667,2645.289206,-2492.170728
5965.000,7047.885477,2646.651061,-2485.539129
5966.000,7049.710896,2648.010549,-2478.905546
5967.000,7051.530923,2649.367672,-2472.269984
5968.000,7053.345556,2650.722427,-2465.632448
5969.000,7055.154794,2652.074816,-2458.992944
5970.000,7056.958634,2653.424838,-2452.351477
5971.000,7058.757074,2654.772492,-2445.708051
5972.000,7060.550114,2656.117779,-2439.062673
5973.000,7062.337751,2657.460697,-2432.415348
5974.000,7064.119983,2658.801247,-2425.766081
5975.000,7065.896809,2660.139429,-2419.114877
5976.000,7067.668228,2661.475241,-2412.461742
5977.000,7069.434236,2662.808685,-2405.806681
5978.000,7071.194832,2664.139759,-2399.149699
5979.000,7072.950016,2665.468464,-2392.490801
5980.000,7074.699784,2666.794799,-2385.829994
5981.000,7076.444135,2668.118763,-2379.167282
5982.000,7078.183068,2669.440357,-2372.502670
5983.000,7079.916581,2670.759581,-2365.836164
5984.000,7081.644672,2672.076433,-2359.167770
5985.000,7083.367339,2673.390915,-2352.497492
5986.000,7085.084581,2674.703025,-2345.825335
5987.000,7086.796395,2676.012763,-2339.151306
5988.000,7088.502781,2677.320129,-2332.475410
5989.000,7090.203737,2678.625123,-2325.797651
5990.000,7091.899260,2679.927745,-2319.118035
5991.000,7093.589349,2681.227994,-2312.436568
5992.000,7095.274003,2682.525870,-2305.753255
5993.000,7096.953219,2683.821373,-2299.068101
5994.000,7098.626997,2685.114503,-2292.381111
5995.000,7100.295333,2686.405259,-2285.692292
5996.000,7101.958228,2687.693642,-2279.001647
5997.000,7103.615679,2688.979650,-2272.309183
5998.000,7105.267684,2690.263284,-2265.614905
5999.000,7106.914241,2691.544543,-2258.918818
6000.000,7108.555350,2692.823428,-2252.220927
6001.000,7110.191009,2694.099938,-2245.521239
6002.000,7111.821215,2695.374073,-2238.819757
6003.000,7113.445967,2696.645833,-2232.116489
6004.000,7115.065264,2697.915216,-2225.411438
6005.000,7116.679103,2699.182225,-2218.704611
6006.000,7118.287484,2700.446857,-2211.996012
6007.000,7119.890405,2701.709113,-2205.285647
6008.000,7121.487863,2702.968992,-2198.573522
6009.000,7123.079858,2704.226495,-2191.859641
6010.000,7124.666388,2705.481621,-2185.144010
6011.000,7126.247451,2706.734371,-2178.426635
6012.000,7127.823046,2707.984743,-2171.707521
6013.000,7129.393170,2709.232737,-2164.986673
6014.000,7130.957823,2710.478355,-2158.264096
6015.000,7132.517003,2711.721594,-2151.539796
6016.000,7134.070708,2712.962455,-2144.813779
6017.000,7135.618936,2714.200939,-2138.086049
6018.000,7137.161687,2715.437044,-2131.356612
6019.000,7138.698958,2716.670770,-2124.625474
6020.000,7140.230748,2717.902118,-2117.892639
6021.000,7141.757055,2719.131087,-2111.158114
6022.000,7143.277879,2720.357677,-2104.421903
6023.000,7144.793216,2721.581888,-2097.684012
6024.000,7146.303066,2722.803720,-2090.944446
6025.000,7147.807428,2724.023172,-2084.203211
6026.000,7149.306299,2725.240244,-2077.460312
6027.000,7150.799678,2726.454937,-2070.715755
6028.000,7152.287564,2727.667249,-2063.969544
6029.000,7153.769954,2728.877181,-2057.221685
6030.000,7155.246848,2730.084734,-2050.472184
6031.000,7156.718245,2731.289905,-2043.721046
6032.000,7158.184141,2732.492696,-2036.968276
6033.000,7159.644537,2733.693106,-2030.213880
6034.000,7161.099430,2734.891136,-2023.457863
6035.000,7162.548819,2736.086784,-2016.700231
6036.000,7163.992702,2737.280051,-2009.940989
6037.000,7165.431079,2738.470936,-2003.180142
6038.000,7166.863946,2739.659441,-1996.417695
6039.000,7168.291304,2740.845563,-1989.653655
6040.000,7169.713151,2742.029304,-1982.888027
6041.000,7171.129484,2743.210663,-1976.120815
6042.000,7172.540303,2744.389640,-1969.352025
6043.000,7173.945606,2745.566234,-1962.581664
6044.000,7175.345392,2746.740447,-1955.809735
6045.000,7176.739658,2747.912277,-1949.036245
6046.000,7178.128405,2749.081724,-1942.261199
6047.000,7179.511630,2750.248789,-1935.484602
6048.000,7180.889331,2751.413471,-1928.706461
6049.000,7182.261508,2752.575770,-1921.926779
6050.000,7183.628159,2753.735686,-1915.145563
6051.000,7184.989283,2754.893220,-1908.362818
6052.000,7186.344878,2756.048369,-1901.578549
6053.000,7187.694942,2757.201136,-1894.792762
6054.000,7189.039474,2758.351519,-1888.005462
6055.000,7190.378474,2759.499519,-1881.216655
6056.000,7191.711938,2760.645134,-1874.426347
6057.000,7193.039867,2761.788367,-1867.634541
6058.000,7194.362258,2762.929215,-1860.841245
6059.000,7195.679111,2764.067679,-1854.046463
6060.000,7196.990423,2765.203760,-1847.250201
6061.000,7198.296194,2766.337456,-1840.452464
6062.000,7199.596422,2767.468768,-1833.653257
6063.000,7200.891106,2768.597696,-1826.852587
6064.000,7202.180243,2769.724239,-1820.050458
6065.000,7203.463834,2770.848398,-1813.246876
6066.000,7204.741876,2771.970173,-1806.441847
6067.000,7206.014369,2773.089562,-1799.635375
6068.000,7207.281310,2774.206567,-1792.827467
6069.000,7208.542699,2775.321188,-1786.018127
6070.000,7209.798534,2776.433423,-1779.207361
6071.000,7211.048814,2777.543274,-1772.395175
6072.000,7212.293537,2778.650739,-1765.581574
6073.000,7213.532702,2779.755820,-1758.766563
6074.000,7214.766309,2780.858515,-1751.950148
6075.000,7215.994354,2781.958825,-1745.132335
6076.000,7217.216838,2783.056750,-1738.313128
6077.000,7218.433758,2784.152290,-1731.492533
6078.000,7219.645114,2785.245444,-1724.670556
6079.000,7220.850905,2786.336213,-1717.847202
6080.000,7222.051128,2787.424597,-1711.022477
6081.000,7223.245783,2788.510595,-1704.196385
6082.000,7224.434868,2789.594207,-1697.368933
6083.000,7225.618382,2790.675434,-1690.540126
6084.000,7226.796323,2791.754275,-1683.709969
6085.000,7227.968691,2792.830731,-1676.878468
6086.000,7229.135485,2793.904801,-1670.045628
6087.000,7230.296702,2794.976485,-1663.211455
6088.000,7231.452342,2796.045783,-1656.375954
6089.000,7232.602403,2797.112695,-1649.539130
6090.000,7233.746884,2798.177222,-1642.700990
6091.000,7234.885784,2799.239363,-1635.861538
6092.000,7236.019102,2800.299117,-1629.020780
6093.000,7237.146836,2801.356486,-1622.178722
6094.000,7238.268985,2802.411469,-1615.335369
6095.000,7239.385548,2803.464066,-1608.490725
6096.000,7240.496523,2804.514277,-1601.644798
6097.000,7241.601910,2805.562102,-1594.797592
6098.000,7242.701707,2806.607541,-1587.949113
6099.000,7243.795913,2807.650594,-1581.099366
6100.000,7244.884527,2808.691261,-1574.248357
6101.000,7245.967547,2809.729541,-1567.396090
6102.000,7247.044972,2810.765436,-1560.542573
6103.000,7248.116802,2811.798945,-1553.687810
6104.000,7249.183034,2812.830067,-1546.831806
6105.000,7250.243669,2813.858804,-1539.974567
6106.000,7251.298703,2814.885154,-1533.116099
6107.000,7252.348137,2815.909119,-1526.256407
6108.000,7253.391970,2816.930697,-1519.395496
6109.000,7254.430199,2817.949889,-1512.533372
6110.000,7255.462824,2818.966696,-1505.670041
6111.000,7256.489843,2819.981116,-1498.805508
6112.000,7257.511256,2820.993150,-1491.939778
6113.000,7258.527062,2822.002798,-1485.072857
6114.000,7259.537258,2823.010061,-1478.204750
6115.000,7260.541845,2824.014937,-1471.335463
6116.000,7261.540820,2825.017427,-1464.465001
6117.000,7262.534184,2826.017532,-1457.593371
6118.000,7263.521933,2827.015250,-1450.720576
6119.000,7264.504068,2828.010583,-1443.846624
6120.000,7265.480588,2829.003530,-1436.971518
6121.000,7266.451491,2829.994091,-1430.095266
6122.000,7267.416775,2830.982267,-1423.217871
6123.000,7268.376441,2831.968057,-1416.339341
6124.000,7269.330487,2832.951461,-1409.459679
6125.000,7270.278911,2833.932479,-1402.578893
6126.000,7271.221713,2834.911112,-1395.696987
6127.000,7272.158892,2835.887359,-1388.813966
6128.000,7273.090446,2836.861221,-1381.929836
6129.000,7274.016374,2837.832697,-1375.044604
6130.000,7274.936676,2838.801788,-1368.158273
6131.000,7275.851350,2839.768494,-1361.270850
6132.000,7276.760395,2840.732815,-1354.382341
6133.000,7277.663810,2841.694750,-1347.492750
6134.000,7278.561594,2842.654300,-1340.602083
6135.000,7279.453746,2843.611465,-1333.710346
6136.000,7280.340265,2844.566245,-1326.817544
6137.000,7281.221150,2845.518640,-1319.923683
6138.000,7282.096399,2846.468650,-1313.028768
6139.000,7282.966013,2847.416275,-1306.132805
6140.000,7283.829989,2848.361515,-1299.235799
6141.000,7284.688327,2849.304371,-1292.337756
6142.000,7285.541025,2850.244842,-1285.438681
6143.000,7286.388083,2851.182929,-1278.538580
6144.000,7287.229500,2852.118631,-1271.637458
6145.000,7288.065274,2853.051949,-1264.735321
6146.000,7288.895405,2853.982882,-1257.832174
6147.000,7289.719891,2854.911432,-1250.928023
6148.000,7290.538732,2855.837597,-1244.022873
6149.000,7291.351926,2856.761378,-1237.116730
6150.000,7292.159474,2857.682775,-1230.209599
6151.000,7292.961372,2858.601789,-1223.301487
6152.000,7293.757621,2859.518419,-1216.392397
6153.000,7294.548220,2860.432665,-1209.482337
6154.000,7295.333168,2861.344527,-1202.571310
6155.000,7296.112463,2862.254006,-1195.659324
6156.000,7296.886105,2863.161102,-1188.746383
6157.000,7297.654093,2864.065815,-1181.832493
6158.000,7298.416425,2864.968144,-1174.917660
6159.000,7299.173102,2865.868091,-1168.001888
6160.000,7299.924121,2866.765654,-1161.085184
6161.000,7300.669482,2867.660835,-1154.167553
6162.000,7301.409184,2868.553633,-1147.249001
6163.000,7302.143226,2869.444049,-1140.329532
6164.000,7302.871608,2870.332082,-1133.409154
6165.000,7303.594327,2871.217733,-1126.487870
6166.000,7304.311384,2872.101002,-1119.565687
6167.000,7305.022777,2872.981889,-1112.642610
6168.000,7305.728506,2873.860394,-1105.718645
6169.000,7306.428569,2874.736517,-1098.793797
6170.000,7307.122966,2875.610258,-1091.868072
6171.000,7307.811696,2876.481618,-1084.941475
6172.000,7308.494758,2877.350597,-1078.014012
6173.000,7309.172150,2878.217194,-1071.085689
6174.000,7309.843873,2879.081410,-1064.156510
6175.000,7310.509925,2879.943246,-1057.226482
6176.000,7311.170305,2880.802700,-1050.295609
6177.000,7311.825012,2881.659774,-1043.363898
6178.000,7312.474047,2882.514468,-1036.431354
6179.000,7313.117407,2883.366781,-1029.497983
6180.000,7313.755091,2884.216713,-1022.563790
6181.000,7314.387100,2885.064266,-1015.628780
6182.000,7315.013432,2885.909439,-1008.692959
6183.000,7315.634087,2886.752232,-1001.756334
6184.000,7316.249062,2887.592646,-994.818908
6185.000,7316.858359,2888.430680,-987.880688
6186.000,7317.461975,2889.266335,-980.941680
6187.000,7318.059911,2890.099611,-974.001888
6188.000,7318.652164,2890.930508,-967.061319
6189.000,7319.238735,2891.759026,-960.119977
6190.000,7319.819622,2892.585166,-953.177869
6191.000,7320.394825,2893.408927,-946.235000
6192.000,7320.964343,2894.230310,-939.291376
6193.000,7321.528175,2895.049315,-932.347002
6194.000,7322.086321,2895.865942,-925.401883
6195.000,7322.638779,2896.680192,-918.456026
6196.000,7323.185549,2897.492064,-911.509435
6197.000,7323.726629,2898.301559,-904.562117
6198.000,7324.262020,2899.108677,-897.614076
6199.000,7324.791721,2899.913417,-890.665319
6200.000,7325.315730,2900.715782,-883.715851
6201.000,7325.834047,2901.515769,-876.765677
6202.000,7326.346671,2902.313381,-869.814803
6203.000,7326.853601,2903.108616,-862.863235
6204.000,7327.354837,2903.901475,-855.910978
6205.000,7327.850378,2904.691959,-848.958038
6206.000,7328.340224,2905.480067,-842.004419
6207.000,7328.824372,2906.265799,-835.050129
6208.000,7329.302823,2907.049157,-828.095172
6209.000,7329.775577,2907.830140,-821.139554
6210.000,7330.242631,2908.608748,-814.183280
6211.000,7330.703986,2909.384982,-807.226356
6212.000,7331.159641,2910.158841,-800.268788
6213.000,7331.609595,2910.930326,-793.310580
6214.000,7332.053847,2911.699438,-786.351740
6215.000,7332.492397,2912.466176,-779.392272
6216.000,7332.925244,2913.230541,-772.432181
6217.000,7333.352387,2913.992532,-765.471474
6218.000,7333.773826,2914.752151,-758.510155
6219.000,7334.189560,2915.509397,-751.548231
6220.000,7334.599588,2916.264271,-744.585707
6221.000,7335.003910,2917.016772,-737.622589
6222.000,7335.402524,2917.766902,-730.658882
6223.000,7335.795431,2918.514660,-723.694591
6224.000,7336.182630,2919.260046,-716.729722
6225.000,7336.564119,2920.003061,-709.764282
6226.000,7336.939899,2920.743705,-702.798275
6227.000,7337.309969,2921.481979,-695.831706
6228.000,7337.674327,2922.217882,-688.864582
6229.000,7338.032974,2922.951414,-681.896908
6230.000,7338.385909,2923.682577,-674.928690
6231.000,7338.733130,2924.411370,-667.959933
6232.000,7339.074639,2925.137793,-660.990642
6233.000,7339.410433,2925.861848,-654.020824
6234.000,7339.740512,2926.583533,-647.050484
6235.000,7340.064876,2927.302850,-640.079627
6236.000,7340.383524,2928.019798,-633.108259
6237.000,7340.696456,2928.734378,-626.136386
6238.000,7341.003671,2929.446590,-619.164013
6239.000,7341.305167,2930.156435,-612.191145
6240.000,7341.600946,2930.863912,-605.217789
6241.000,7341.891005,2931.569022,-598.243949
6242.000,7342.175346,2932.271766,-591.269632
6243.000,7342.453966,2932.972143,-584.294843
6244.000,7342.726865,2933.670153,-577.319587
6245.000,7342.994044,2934.365798,-570.343871
6246.000,7343.255500,2935.059077,-563.367699
6247.000,7343.511235,2935.749991,-556.391077
6248.000,7343.761246,2936.438539,-549.414012
6249.000,7344.005534,2937.124723,-542.436507
6250.000,7344.244099,2937.808542,-535.458569
6251.000,7344.476938,2938.489997,-528.480204
6252.000,7344.704053,2939.169089,-521.501417
6253.000,7344.925443,2939.845816,-514.522214
6254.000,7345.141106,2940.520180,-507.542600
6255.000,7345.351043,2941.192181,-500.562581
6256.000,7345.555253,2941.861820,-493.582162
6257.000,7345.753735,2942.529096,-486.601349
6258.000,7345.946489,2943.194010,-479.620147
6259.000,7346.133515,2943.856562,-472.638563
6260.000,7346.314812,2944.516753,-465.656601
6261.000,7346.490379,2945.174582,-458.674267
6262.000,7346.660216,2945.830051,-451.691568
6263.000,7346.824323,2946.483159,-444.708507
6264.000,7346.982698,2947.133907,-437.725092
6265.000,7347.135342,2947.782295,-430.741327
6266.000,7347.282255,2948.428324,-423.757218
6267.000,7347.423435,2949.071993,-416.772771
6268.000,7347.558882,2949.713304,-409.787992
6269.000,7347.688596,2950.352255,-402.802885
6270.000,7347.812576,2950.988849,-395.817456
6271.000,7347.930822,2951.623084,-388.831712
6272.000,7348.043333,2952.254962,-381.845657
6273.000,7348.150109,2952.884483,-374.859297
6274.000,7348.251150,2953.511647,-367.872638
6275.000,7348.346455,2954.136454,-360.885685
6276.000,7348.436024,2954.758906,-353.898444
6277.000,7348.519855,2955.379001,-346.910921
6278.000,7348.597950,2955.996740,-339.923120
6279.000,7348.670307,2956.612125,-332.935048
6280.000,7348.736927,2957.225155,-325.946711
6281.000,7348.797808,2957.835830,-318.958113
6282.000,7348.852950,2958.444151,-311.969261
