"Time (EpSec)","x (km)","y (km)","z (km)"
5727.000,-539.816766,-5761.468739,-4970.165985
5728.000,-535.826695,-5765.397857,-4966.039810
5729.000,-531.836724,-5769.322416,-4961.909174
5730.000,-527.846853,-5773.242411,-4957.774083
5731.000,-523.857088,-5777.157838,-4953.634540
5732.000,-519.867429,-5781.068696,-4949.490548
5733.000,-515.877881,-5784.974979,-4945.342111
5734.000,-511.888446,-5788.876684,-4941.189234
5735.000,-507.899127,-5792.773808,-4937.031919
5736.000,-503.909926,-5796.666348,-4932.870171
5737.000,-499.920848,-5800.554300,-4928.703993
5738.000,-495.931894,-5804.437660,-4924.533389
5739.000,-491.943067,-5808.316425,-4920.358363
5740.000,-487.954371,-5812.190591,-4916.178918
5741.000,-483.965809,-5816.060155,-4911.995058
5742.000,-479.977382,-5819.925114,-4907.806788
5743.000,-475.989095,-5823.785464,-4903.614110
5744.000,-472.000949,-5827.641202,-4899.417029
5745.000,-468.012949,-5831.492323,-4895.215547
5746.000,-464.025096,-5835.338825,-4891.009670
5747.000,-460.037393,-5839.180705,-4886.799401
5748.000,-456.049845,-5843.017958,-4882.584744
5749.000,-452.062452,-5846.850581,-4878.365701
5750.000,-448.075219,-5850.678571,-4874.142278
5751.000,-444.088148,-5854.501924,-4869.914478
5752.000,-440.101241,-5858.320638,-4865.682305
5753.000,-436.114503,-5862.134708,-4861.445762
5754.000,-432.127935,-5865.944131,-4857.204854
5755.000,-428.141541,-5869.748904,-4852.959583
5756.000,-424.155324,-5873.549023,-4848.709955
5757.000,-420.169286,-5877.344485,-4844.455973
5758.000,-416.183430,-5881.135286,-4840.197640
5759.000,-412.197759,-5884.921423,-4835.934961
5760.000,-408.212276,-5888.702893,-4831.667938
5761.000,-404.226984,-5892.479692,-4827.396578
5762.000,-400.241886,-5896.251817,-4823.120881
5763.000,-396.256984,-5900.019264,-4818.840854
5764.000,-392.272282,-5903.782030,-4814.556500
5765.000,-388.287782,-5907.540112,-4810.267822
5766.000,-384.303488,-5911.293506,-4805.974824
5767.000,-380.319401,-5915.042209,-4801.677510
5768.000,-376.335525,-5918.786217,-4797.375885
5769.000,-372.351864,-5922.525528,-4793.069951
5770.000,-368.368418,-5926.260137,-4788.759713
5771.000,-364.385193,-5929.990041,-4784.445175
5772.000,-360.402189,-5933.715238,-4780.126340
5773.000,-356.419411,-5937.435723,-4775.803213
5774.000,-352.436862,-5941.151494,-4771.475797
5775.000,-348.454543,-5944.862546,-4767.144096
5776.000,-344.472458,-5948.568877,-4762.808114
5777.000,-340.490609,-5952.270484,-4758.467855
5778.000,-336.509000,-5955.967362,-4754.123323
5779.000,-332.527634,-5959.659509,-4749.774522
5780.000,-328.546513,-5963.346921,-4745.421455
5781.000,-324.565640,-5967.029595,-4741.064127
5782.000,-320.585018,-5970.707527,-4736.702541
5783.000,-316.604650,-5974.380715,-4732.336702
5784.000,-312.624539,-5978.049155,-4727.966613
5785.000,-308.644687,-5981.712843,-4723.592278
5786.000,-304.665097,-5985.371777,-4719.213702
5787.000,-300.685773,-5989.025953,-4714.830887
5788.000,-296.706717,-5992.675367,-4710.443839
5789.000,-292.727932,-5996.320017,-4706.052561
5790.000,-288.749421,-5999.959899,-4701.657056
5791.000,-284.771186,-6003.595010,-4697.257329
5792.000,-280.793231,-6007.225346,-4692.853385
5793.000,-276.815559,-6010.850905,-4688.445225
5794.000,-272.838171,-6014.471683,-4684.032856
5795.000,-268.861072,-6018.087677,-4679.616280
5796.000,-264.884264,-6021.698882,-4675.195502
5797.000,-260.907749,-6025.305298,-4670.770526
5798.000,-256.931531,-6028.906919,-4666.341355
5799.000,-252.955612,-6032.503743,-4661.907994
5800.000,-248.979996,-6036.095766,-4657.470446
5801.000,-245.004685,-6039.682985,-4653.028716
5802.000,-241.029682,-6043.265397,-4648.582808
5803.000,-237.054989,-6046.842999,-4644.132725
5804.000,-233.080611,-6050.415788,-4639.678471
5805.000,-229.106549,-6053.983759,-4635.220051
5806.000,-225.132806,-6057.546911,-4630.757469
5807.000,-221.159385,-6061.105239,-4626.290728
5808.000,-217.186290,-6064.658741,-4621.819832
5809.000,-213.213522,-6068.207413,-4617.344786
5810.000,-209.241085,-6071.751252,-4612.865594
5811.000,-205.268981,-6075.290255,-4608.382259
5812.000,-201.297214,-6078.824419,-4603.894786
5813.000,-197.325786,-6082.353740,-4599.403179
5814.000,-193.354700,-6085.878216,-4594.907441
5815.000,-189.383959,-6089.397842,-4590.407577
5816.000,-185.413566,-6092.912617,-4585.903591
5817.000,-181.443523,-6096.422536,-4581.395487
5818.000,-177.473834,-6099.927596,-4576.883268
5819.000,-173.504500,-6103.427795,-4572.366939
5820.000,-169.535526,-6106.923129,-4567.846505
5821.000,-165.566914,-6110.413595,-4563.321968
5822.000,-161.598666,-6113.899190,-4558.793333
5823.000,-157.630786,-6117.379910,-4554.260605
5824.000,-153.663276,-6120.855753,-4549.723787
5825.000,-149.696139,-6124.326716,-4545.182883
5826.000,-145.729378,-6127.792794,-4540.637897
5827.000,-141.762996,-6131.253985,-4536.088834
5828.000,-137.796996,-6134.710287,-4531.535698
5829.000,-133.831380,-6138.161694,-4526.978492
5830.000,-129.866151,-6141.608206,-4522.417221
5831.000,-125.901313,-6145.049818,-4517.851888
5832.000,-121.936867,-6148.486527,-4513.282499
5833.000,-117.972817,-6151.918331,-4508.709056
5834.000,-114.009166,-6155.345225,-4504.131565
5835.000,-110.045916,-6158.767208,-4499.550029
5836.000,-106.083070,-6162.184275,-4494.964452
5837.000,-102.120631,-6165.596425,-4490.374839
5838.000,-98.158602,-6169.003652,-4485.781194
5839.000,-94.196985,-6172.405956,-4481.183520
5840.000,-90.235784,-6175.803331,-4476.581822
5841.000,-86.275001,-6179.195776,-4471.976104
5842.000,-82.314639,-6182.583288,-4467.366370
5843.000,-78.354701,-6185.965862,-4462.752624
5844.000,-74.395190,-6189.343497,-4458.134871
5845.000,-70.436108,-6192.716188,-4453.513114
5846.000,-66.477458,-6196.083934,-4448.887358
5847.000,-62.519244,-6199.446730,-4444.257607
5848.000,-58.561467,-6202.804574,-4439.623865
5849.000,-54.604131,-6206.157463,-4434.986136
5850.000,-50.647239,-6209.505394,-4430.344424
5851.000,-46.690793,-6212.848363,-4425.698734
5852.000,-42.734796,-6216.186367,-4421.049069
5853.000,-38.779251,-6219.519405,-4416.395435
5854.000,-34.824160,-6222.847471,-4411.737834
5855.000,-30.869528,-6226.170565,-4407.076272
5856.000,-26.915355,-6229.488681,-4402.410752
5857.000,-22.961645,-6232.801818,-4397.741278
5858.000,-19.008402,-6236.109972,-4393.067856
5859.000,-15.055627,-6239.413141,-4388.390488
5860.000,-11.103324,-6242.711321,-4383.709179
5861.000,-7.151495,-6246.004509,-4379.023934
5862.000,-3.200143,-6249.292703,-4374.334757
5863.000,0.750729,-6252.575899,-4369.641651
5864.000,4.701119,-6255.854094,-4364.944621
5865.000,8.651023,-6259.127285,-4360.243672
5866.000,12.600439,-6262.395470,-4355.538807
5867.000,16.549363,-6265.658645,-4350.830031
5868.000,20.497794,-6268.916807,-4346.117347
5869.000,24.445728,-6272.169954,-4341.400761
5870.000,28.393163,-6275.418082,-4336.680276
5871.000,32.340096,-6278.661188,-4331.955897
5872.000,36.286524,-6281.899270,-4327.227627
5873.000,40.232444,-6285.132324,-4322.495472
5874.000,44.177853,-6288.360348,-4317.759435
5875.000,48.122749,-6291.583339,-4313.019521
5876.000,52.067129,-6294.801292,-4308.275733
5877.000,56.010990,-6298.014207,-4303.528077
5878.000,59.954329,-6301.222079,-4298.776556
5879.000,63.897144,-6304.424906,-4294.021174
5880.000,67.839432,-6307.622685,-4289.261937
5881.000,71.781190,-6310.815413,-4284.498848
5882.000,75.722415,-6314.003086,-4279.731911
5883.000,79.663104,-6317.185703,-4274.961131
5884.000,83.603255,-6320.363260,-4270.186512
5885.000,87.542865,-6323.535754,-4265.408058
5886.000,91.481932,-6326.703182,-4260.625774
5887.000,95.420451,-6329.865542,-4255.839664
5888.000,99.358421,-6333.022830,-4251.049732
5889.000,103.295839,-6336.175044,-4246.255983
5890.000,107.232702,-6339.322180,-4241.458421
5891.000,111.169007,-6342.464236,-4236.657049
5892.000,115.104752,-6345.601210,-4231.851873
5893.000,119.039933,-6348.733097,-4227.042897
5894.000,122.974549,-6351.859895,-4222.230125
5895.000,126.908595,-6354.981601,-4217.413561
5896.000,130.842071,-6358.098213,-4212.593210
5897.000,134.774971,-6361.209728,-4207.769076
5898.000,138.707295,-6364.316142,-4202.941163
5899.000,142.639039,-6367.417453,-4198.109476
5900.000,146.570200,-6370.513658,-4193.274019
5901.000,150.500776,-6373.604754,-4188.434797
5902.000,154.430764,-6376.690738,-4183.591813
5903.000,158.360161,-6379.771608,-4178.745072
5904.000,162.288965,-6382.847360,-4173.894579
5905.000,166.217172,-6385.917992,-4169.040338
5906.000,170.144779,-6388.983501,-4164.182353
5907.000,174.071785,-6392.043884,-4159.320628
5908.000,177.998187,-6395.099139,-4154.455168
5909.000,181.923981,-6398.149261,-4149.585977
5910.000,185.849165,-6401.194250,-4144.713060
5911.000,189.773736,-6404.234101,-4139.836422
5912.000,193.697691,-6407.268813,-4134.956065
5913.000,197.621028,-6410.298381,-4130.071995
5914.000,201.543744,-6413.322804,-4125.184216
5915.000,205.465836,-6416.342079,-4120.292733
5916.000,209.387301,-6419.356202,-4115.397550
5917.000,213.308137,-6422.365172,-4110.498671
5918.000,217.228341,-6425.368985,-4105.596101
5919.000,221.147910,-6428.367638,-4100.689844
5920.000,225.066842,-6431.361130,-4095.779905
5921.000,228.985133,-6434.349456,-4090.866287
5922.000,232.902781,-6437.332614,-4085.948996
5923.000,236.819783,-6440.310602,-4081.028036
5924.000,240.736137,-6443.283417,-4076.103410
5925.000,244.651839,-6446.251056,-4071.175125
5926.000,248.566888,-6449.213515,-4066.243183
5927.000,252.481280,-6452.170794,-4061.307590
5928.000,256.395012,-6455.122888,-4056.368350
5929.000,260.308082,-6458.069795,-4051.425467
5930.000,264.220487,-6461.011512,-4046.478946
5931.000,268.132225,-6463.948037,-4041.528791
5932.000,272.043292,-6466.879367,-4036.575007
5933.000,275.953686,-6469.805499,-4031.617598
5934.000,279.863404,-6472.726431,-4026.656569
5935.000,283.772444,-6475.642159,-4021.691923
5936.000,287.680802,-6478.552681,-4016.723666
5937.000,291.588476,-6481.457994,-4011.751802
5938.000,295.495464,-6484.358096,-4006.776335
5939.000,299.401762,-6487.252984,-4001.797271
5940.000,303.307368,-6490.142655,-3996.814612
5941.000,307.212279,-6493.027107,-3991.828365
5942.000,311.116492,-6495.906337,-3986.838532
5943.000,315.020005,-6498.780342,-3981.845120
5944.000,318.922815,-6501.649119,-3976.848131
5945.000,322.824919,-6504.512666,-3971.847572
5946.000,326.726315,-6507.370981,-3966.843446
5947.000,330.626999,-6510.224060,-3961.835757
5948.000,334.526970,-6513.071901,-3956.824511
5949.000,338.426224,-6515.914501,-3951.809711
5950.000,342.324759,-6518.751858,-3946.791363
5951.000,346.222571,-6521.583969,-3941.769470
5952.000,350.119659,-6524.410831,-3936.744038
5953.000,354.016019,-6527.232442,-3931.715070
5954.000,357.911650,-6530.048799,-3926.682572
5955.000,361.806547,-6532.859900,-3921.646547
5956.000,365.700709,-6535.665741,-3916.607001
5957.000,369.594132,-6538.466321,-3911.563937
5958.000,373.486815,-6541.261636,-3906.517361
5959.000,377.378754,-6544.051685,-3901.467277
5960.000,381.269946,-6546.836463,-3896.413690
5961.000,385.160390,-6549.615970,-3891.356603
5962.000,389.050081,-6552.390202,-3886.296022
5963.000,392.939018,-6555.159156,-3881.231951
5964.000,396.827198,-6557.922831,-3876.164394
5965.000,400.714618,-6560.681223,-3871.093357
5966.000,404.601276,-6563.434330,-3866.018843
5967.000,408.487168,-6566.182149,-3860.940858
5968.000,412.372293,-6568.924678,-3855.859405
5969.000,416.256646,-6571.661915,-3850.774490
5970.000,420.140227,-6574.393856,-3845.686117
5971.000,424.023031,-6577.120499,-3840.594290
5972.000,427.905057,-6579.841842,-3835.499015
5973.000,431.786301,-6582.557881,-3830.400295
5974.000,435.666762,-6585.268615,-3825.298136
5975.000,439.546435,-6587.974042,-3820.192541
5976.000,443.425319,-6590.674157,-3815.083515
5977.000,447.303411,-6593.368960,-3809.971064
5978.000,451.180708,-6596.058447,-3804.855191
5979.000,455.057208,-6598.742615,-3799.735902
5980.000,458.932907,-6601.421463,-3794.613200
5981.000,462.807804,-6604.094988,-3789.487091
5982.000,466.681895,-6606.763187,-3784.357579
5983.000,470.555178,-6609.426059,-3779.224668
5984.000,474.427650,-6612.083599,-3774.088364
5985.000,478.299309,-6614.735806,-3768.948670
5986.000,482.170151,-6617.382678,-3763.805592
5987.000,486.040175,-6620.024211,-3758.659134
5988.000,489.909377,-6622.660404,-3753.509300
5989.000,493.777755,-6625.291254,-3748.356096
5990.000,497.645306,-6627.916758,-3743.199526
5991.000,501.512027,-6630.536914,-3738.039594
5992.000,505.377916,-6633.151720,-3732.876306
5993.000,509.242970,-6635.761173,-3727.709665
5994.000,513.107187,-6638.365270,-3722.539677
5995.000,516.970563,-6640.964010,-3717.366346
5996.000,520.833097,-6643.557389,-3712.189677
5997.000,524.694785,-6646.145406,-3707.009674
5998.000,528.555625,-6648.728057,-3701.826342
5999.000,532.415614,-6651.305341,-3696.639686
6000.000,536.274750,-6653.877255,-3691.449710
6001.000,540.133029,-6656.443796,-3686.256420
6002.000,543.990450,-6659.004963,-3681.059819
6003.000,547.847009,-6661.560752,-3675.859912
6004.000,551.702704,-6664.111162,-3670.656705
6005.000,555.557532,-6666.656189,-3665.450201
6006.000,559.411491,-6669.195832,-3660.240406
6007.000,563.264577,-6671.730088,-3655.027323
6008.000,567.116789,-6674.258955,-3649.810959
6009.000,570.968124,-6676.782431,-3644.591316
6010.000,574.818579,-6679.300512,-3639.368401
6011.000,578.668151,-6681.813197,-3634.142218
6012.000,582.516838,-6684.320483,-3628.912771
6013.000,586.364636,-6686.822368,-3623.680066
6014.000,590.211545,-6689.318850,-3618.444106
6015.000,594.057560,-6691.809925,-3613.204897
6016.000,597.902679,-6694.295593,-3607.962443
6017.000,601.746899,-6696.775850,-3602.716750
6018.000,605.590219,-6699.250694,-3597.467821
6019.000,609.432635,-6701.720122,-3592.215661
6020.000,613.274144,-6704.184134,-3586.960276
6021.000,617.114744,-6706.642725,-3581.701669
6022.000,620.954433,-6709.095894,-3576.439846
6023.000,624.793207,-6711.543638,-3571.174811
6024.000,628.631065,-6713.985956,-3565.906570
6025.000,632.468003,-6716.422844,-3560.635126
6026.000,636.304018,-6718.854301,-3555.360485
6027.000,640.139109,-6721.280323,-3550.082650
6028.000,643.973273,-6723.700910,-3544.801628
6029.000,647.806506,-6726.116059,-3539.517423
6030.000,651.638807,-6728.525766,-3534.230039
6031.000,655.470173,-6730.930031,-3528.939482
6032.000,659.300600,-6733.328850,-3523.645755
6033.000,663.130087,-6735.722222,-3518.348864
6034.000,666.958631,-6738.110144,-3513.048813
6035.000,670.786229,-6740.492614,-3507.745608
6036.000,674.612879,-6742.869629,-3502.439253
6037.000,678.438578,-6745.241188,-3497.129753
6038.000,682.263323,-6747.607288,-3491.817112
6039.000,686.087112,-6749.967926,-3486.501335
6040.000,689.909942,-6752.323102,-3481.182428
6041.000,693.731810,-6754.672811,-3475.860394
6042.000,697.552715,-6757.017053,-3470.535239
6043.000,701.372653,-6759.355825,-3465.206967
6044.000,705.191621,-6761.689124,-3459.875584
6045.000,709.009618,-6764.016949,-3454.541094
6046.000,712.826640,-6766.339297,-3449.203501
6047.000,716.642686,-6768.656166,-3443.862811
6048.000,720.457751,-6770.967554,-3438.519028
6049.000,724.271834,-6773.273458,-3433.172158
6050.000,728.084933,-6775.573877,-3427.822204
6051.000,731.897044,-6777.868807,-3422.469173
6052.000,735.708164,-6780.158248,-3417.113068
6053.000,739.518293,-6782.442197,-3411.753894
6054.000,743.327426,-6784.720651,-3406.391656
6055.000,747.135561,-6786.993609,-3401.026360
6056.000,750.942695,-6789.261068,-3395.658009
6057.000,754.748827,-6791.523026,-3390.286609
6058.000,758.553953,-6793.779480,-3384.912165
6059.000,762.358071,-6796.030430,-3379.534680
6060.000,766.161178,-6798.275872,-3374.154161
6061.000,769.963271,-6800.515805,-3368.770612
6062.000,773.764349,-6802.750226,-3363.384038
6063.000,777.564408,-6804.979133,-3357.994443
6064.000,781.363446,-6807.202524,-3352.601833
6065.000,785.161460,-6809.420397,-3347.206212
6066.000,788.958448,-6811.632750,-3341.807586
6067.000,792.754407,-6813.839580,-3336.405958
6068.000,796.549335,-6816.040886,-3331.001334
6069.000,800.343228,-6818.236665,-3325.593719
6070.000,804.136085,-6820.426916,-3320.183118
6071.000,807.927903,-6822.611635,-3314.769535
6072.000,811.718679,-6824.790822,-3309.352975
6073.000,815.508411,-6826.964473,-3303.933444
6074.000,819.297096,-6829.132588,-3298.510945
6075.000,823.084732,-6831.295163,-3293.085484
6076.000,826.871315,-6833.452197,-3287.657067
6077.000,830.656844,-6835.603688,-3282.225696
6078.000,834.441316,-6837.749633,-3276.791379
6079.000,838.224728,-6839.890030,-3271.354119
6080.000,842.007077,-6842.024878,-3265.913921
6081.000,845.788362,-6844.154175,-3260.470790
6082.000,849.568580,-6846.277917,-3255.024731
6083.000,853.347728,-6848.396104,-3249.575749
6084.000,857.125803,-6850.508733,-3244.123849
6085.000,860.902803,-6852.615802,-3238.669036
6086.000,864.678725,-6854.717309,-3233.211315
6087.000,868.453567,-6856.813252,-3227.750690
6088.000,872.227327,-6858.903630,-3222.287166
6089.000,876.000001,-6860.988439,-3216.820749
6090.000,879.771588,-6863.067678,-3211.351443
6091.000,883.542084,-6865.141345,-3205.879253
6092.000,887.311487,-6867.209439,-3200.404184
6093.000,891.079794,-6869.271956,-3194.926242
6094.000,894.847004,-6871.328895,-3189.445430
6095.000,898.613113,-6873.380254,-3183.961754
6096.000,902.378119,-6875.426031,-3178.475219
6097.000,906.142020,-6877.466224,-3172.985830
6098.000,909.904812,-6879.500831,-3167.493591
6099.000,913.666493,-6881.529849,-3161.998507
6100.000,917.427062,-6883.553278,-3156.500585
6101.000,921.186514,-6885.571115,-3150.999827
6102.000,924.944848,-6887.583359,-3145.496240
6103.000,928.702062,-6889.590006,-3139.989829
6104.000,932.458152,-6891.591055,-3134.480597
6105.000,936.213116,-6893.586505,-3128.968551
6106.000,939.966952,-6895.576353,-3123.453695
6107.000,943.719656,-6897.560597,-3117.936034
6108.000,947.471227,-6899.539236,-3112.415573
6109.000,951.221663,-6901.512267,-3106.892317
6110.000,954.970959,-6903.479688,-3101.366271
6111.000,958.719115,-6905.441499,-3095.837440
6112.000,962.466127,-6907.397696,-3090.305829
6113.000,966.211993,-6909.348278,-3084.771443
6114.000,969.956710,-6911.293242,-3079.234287
6115.000,973.700276,-6913.232588,-3073.694365
6116.000,977.442688,-6915.166312,-3068.151683
6117.000,981.183945,-6917.094414,-3062.606246
6118.000,984.924042,-6919.016891,-3057.058059
6119.000,988.662979,-6920.933742,-3051.507127
6120.000,992.400752,-6922.844964,-3045.953454
6121.000,996.137358,-6924.750556,-3040.397046
6122.000,999.872796,-6926.650515,-3034.837907
6123.000,1003.607062,-6928.544840,-3029.276044
6124.000,1007.340155,-6930.433530,-3023.711460
6125.000,1011.072072,-6932.316581,-3018.144160
6126.000,1014.802810,-6934.193993,-3012.574151
6127.000,1018.532366,-6936.065763,-3007.001436
6128.000,1022.260739,-6937.931890,-3001.426020
6129.000,1025.987926,-6939.792372,-2995.847910
6130.000,1029.713924,-6941.647207,-2990.267109
6131.000,1033.438730,-6943.496393,-2984.683623
6132.000,1037.162343,-6945.339928,-2979.097456
6133.000,1040.884760,-6947.177810,-2973.508614
6134.000,1044.605978,-6949.010039,-2967.917102
6135.000,1048.325995,-6950.836611,-2962.322925
6136.000,1052.044808,-6952.657525,-2956.726088
6137.000,1055.762415,-6954.472779,-2951.126595
6138.000,1059.478813,-6956.282372,-2945.524452
6139.000,1063.194000,-6958.086301,-2939.919664
6140.000,1066.907973,-6959.884566,-2934.312236
6141.000,1070.620731,-6961.677163,-2928.702173
