"Time (EpSec)","x (km)","y (km)","z (km)"
6193.000,-537.318449,-1871.080722,7685.421401
6194.000,-534.578572,-1877.373985,7684.077626
6195.000,-531.839190,-1883.666160,7682.727716
6196.000,-529.100306,-1889.957241,7681.371673
6197.000,-526.361922,-1896.247224,7680.009498
6198.000,-523.624040,-1902.536104,7678.641190
6199.000,-520.886661,-1908.823874,7677.266753
6200.000,-518.149788,-1915.110531,7675.886186
6201.000,-515.413423,-1921.396069,7674.499491
6202.000,-512.677567,-1927.680483,7673.106669
6203.000,-509.942223,-1933.963768,7671.707721
6204.000,-507.207393,-1940.245920,7670.302649
6205.000,-504.473079,-1946.526932,7668.891452
6206.000,-501.739282,-1952.806800,7667.474133
6207.000,-499.006005,-1959.085519,7666.050693
6208.000,-496.273250,-1965.363084,7664.621132
6209.000,-493.541019,-1971.639489,7663.185452
6210.000,-490.809313,-1977.914730,7661.743655
6211.000,-488.078135,-1984.188802,7660.295740
6212.000,-485.347487,-1990.461700,7658.841709
6213.000,-482.617370,-1996.733418,7657.381564
6214.000,-479.887788,-2003.003951,7655.915306
6215.000,-477.158741,-2009.273295,7654.442936
6216.000,-474.430231,-2015.541444,7652.964454
6217.000,-471.702262,-2021.808393,7651.479863
6218.000,-468.974834,-2028.074138,7649.989163
6219.000,-466.247949,-2034.338673,7648.492355
6220.000,-463.521611,-2040.601993,7646.989441
6221.000,-460.795820,-2046.864094,7645.480422
6222.000,-458.070578,-2053.124969,7643.965299
6223.000,-455.345888,-2059.384614,7642.444074
6224.000,-452.621752,-2065.643025,7640.916747
6225.000,-449.898171,-2071.900195,7639.383320
6226.000,-447.175148,-2078.156120,7637.843794
6227.000,-444.452684,-2084.410796,7636.298170
6228.000,-441.730782,-2090.664215,7634.746449
6229.000,-439.009444,-2096.916375,7633.188634
6230.000,-436.288670,-2103.167270,7631.624724
6231.000,-433.568464,-2109.416894,7630.054721
6232.000,-430.848828,-2115.665243,7628.478627
6233.000,-428.129763,-2121.912311,7626.896442
6234.000,-425.411271,-2128.158094,7625.308169
6235.000,-422.693354,-2134.402587,7623.713807
6236.000,-419.976015,-2140.645784,7622.113360
6237.000,-417.259255,-2146.887681,7620.506826
6238.000,-414.543076,-2153.128272,7618.894209
6239.000,-411.827480,-2159.367552,7617.275510
6240.000,-409.112470,-2165.605517,7615.650729
6241.000,-406.398046,-2171.842161,7614.019868
6242.000,-403.684211,-2178.077479,7612.382928
6243.000,-400.970968,-2184.311467,7610.739911
6244.000,-398.258317,-2190.544119,7609.090817
6245.000,-395.546261,-2196.775430,7607.435649
6246.000,-392.834802,-2203.005396,7605.774407
6247.000,-390.123942,-2209.234010,7604.107093
6248.000,-387.413683,-2215.461269,7602.433709
6249.000,-384.704026,-2221.687167,7600.754254
6250.000,-381.994974,-2227.911699,7599.068732
6251.000,-379.286529,-2234.134860,7597.377143
6252.000,-376.578692,-2240.356645,7595.679488
6253.000,-373.871466,-2246.577049,7593.975769
6254.000,-371.164852,-2252.796067,7592.265988
6255.000,-368.458852,-2259.013693,7590.550145
6256.000,-365.753469,-2265.229924,7588.828242
6257.000,-363.048704,-2271.444754,7587.100280
6258.000,-360.344560,-2277.658178,7585.366261
6259.000,-357.641037,-2283.870191,7583.626186
6260.000,-354.938138,-2290.080787,7581.880057
6261.000,-352.235866,-2296.289962,7580.127875
6262.000,-349.534221,-2302.497712,7578.369640
6263.000,-346.833207,-2308.704030,7576.605356
6264.000,-344.132824,-2314.908911,7574.835023
6265.000,-341.433075,-2321.112352,7573.058642
6266.000,-338.733962,-2327.314346,7571.276215
6267.000,-336.035486,-2333.514890,7569.487744
6268.000,-333.337650,-2339.713977,7567.693229
6269.000,-330.640455,-2345.911602,7565.892673
6270.000,-327.943903,-2352.107762,7564.086076
6271.000,-325.247997,-2358.302450,7562.273440
6272.000,-322.552739,-2364.495662,7560.454767
6273.000,-319.858129,-2370.687393,7558.630058
6274.000,-317.164170,-2376.877637,7556.799314
6275.000,-314.470865,-2383.066390,7554.962538
6276.000,-311.778214,-2389.253647,7553.119729
6277.000,-309.086220,-2395.439402,7551.270891
6278.000,-306.394885,-2401.623652,7549.416024
6279.000,-303.704211,-2407.806390,7547.555130
6280.000,-301.014199,-2413.987611,7545.688210
6281.000,-298.324851,-2420.167312,7543.815265
6282.000,-295.636170,-2426.345486,7541.936298
6283.000,-292.948158,-2432.522128,7540.051310
6284.000,-290.260815,-2438.697235,7538.160303
6285.000,-287.574145,-2444.870800,7536.263277
6286.000,-284.888148,-2451.042819,7534.360234
6287.000,-282.202828,-2457.213287,7532.451176
6288.000,-279.518185,-2463.382198,7530.536104
6289.000,-276.834222,-2469.549548,7528.615021
6290.000,-274.150941,-2475.715332,7526.687927
6291.000,-271.468343,-2481.879545,7524.754823
6292.000,-268.786431,-2488.042182,7522.815713
6293.000,-266.105206,-2494.203237,7520.870596
6294.000,-263.424670,-2500.362706,7518.919475
6295.000,-260.744826,-2506.520584,7516.962351
6296.000,-258.065674,-2512.676866,7514.999226
6297.000,-255.387217,-2518.831546,7513.030101
6298.000,-252.709457,-2524.984621,7511.054978
6299.000,-250.032396,-2531.136084,7509.073859
6300.000,-247.356035,-2537.285931,7507.086744
6301.000,-244.680377,-2543.434158,7505.093636
6302.000,-242.005423,-2549.580758,7503.094537
6303.000,-239.331175,-2555.725727,7501.089447
6304.000,-236.657635,-2561.869060,7499.078368
6305.000,-233.984806,-2568.010752,7497.061303
6306.000,-231.312688,-2574.150799,7495.038252
6307.000,-228.641284,-2580.289194,7493.009217
6308.000,-225.970595,-2586.425934,7490.974200
6309.000,-223.300624,-2592.561012,7488.933203
6310.000,-220.631372,-2598.694425,7486.886227
6311.000,-217.962842,-2604.826167,7484.833273
6312.000,-215.295035,-2610.956233,7482.774344
6313.000,-212.627952,-2617.084618,7480.709441
6314.000,-209.961597,-2623.211318,7478.638566
6315.000,-207.295970,-2629.336327,7476.561720
6316.000,-204.631073,-2635.459640,7474.478905
6317.000,-201.966910,-2641.581253,7472.390122
6318.000,-199.303480,-2647.701161,7470.295374
6319.000,-196.640787,-2653.819357,7468.194662
6320.000,-193.978831,-2659.935838,7466.087988
6321.000,-191.317616,-2666.050599,7463.975352
6322.000,-188.657142,-2672.163635,7461.856758
6323.000,-185.997412,-2678.274940,7459.732207
6324.000,-183.338428,-2684.384509,7457.601700
6325.000,-180.680190,-2690.492339,7455.465239
6326.000,-178.022702,-2696.598423,7453.322826
6327.000,-175.365965,-2702.702757,7451.174463
6328.000,-172.709981,-2708.805336,7449.020151
6329.000,-170.054751,-2714.906155,7446.859891
6330.000,-167.400278,-2721.005209,7444.693687
6331.000,-164.746564,-2727.102493,7442.521539
6332.000,-162.093610,-2733.198002,7440.343449
6333.000,-159.441417,-2739.291731,7438.159419
6334.000,-156.789989,-2745.383676,7435.969450
6335.000,-154.139327,-2751.473830,7433.773545
6336.000,-151.489432,-2757.562190,7431.571705
6337.000,-148.840307,-2763.648750,7429.363932
6338.000,-146.191953,-2769.733506,7427.150228
6339.000,-143.544372,-2775.816452,7424.930594
6340.000,-140.897566,-2781.897584,7422.705032
6341.000,-138.251537,-2787.976897,7420.473545
6342.000,-135.606286,-2794.054385,7418.236133
6343.000,-132.961816,-2800.130044,7415.992798
6344.000,-130.318129,-2806.203868,7413.743543
6345.000,-127.675225,-2812.275854,7411.488369
6346.000,-125.033107,-2818.345996,7409.227278
6347.000,-122.391778,-2824.414288,7406.960272
6348.000,-119.751237,-2830.480727,7404.687352
6349.000,-117.111489,-2836.545307,7402.408521
6350.000,-114.472533,-2842.608023,7400.123780
6351.000,-111.834373,-2848.668871,7397.833131
6352.000,-109.197009,-2854.727844,7395.536575
6353.000,-106.560444,-2860.784940,7393.234116
6354.000,-103.924680,-2866.840152,7390.925754
6355.000,-101.289718,-2872.893475,7388.611491
6356.000,-98.655560,-2878.944906,7386.291329
6357.000,-96.022208,-2884.994438,7383.965271
6358.000,-93.389664,-2891.042067,7381.633317
6359.000,-90.757929,-2897.087788,7379.295470
6360.000,-88.127006,-2903.131596,7376.951732
6361.000,-85.496896,-2909.173486,7374.602104
6362.000,-82.867601,-2915.213454,7372.246589
6363.000,-80.239123,-2921.251494,7369.885188
6364.000,-77.611464,-2927.287601,7367.517903
6365.000,-74.984625,-2933.321771,7365.144736
6366.000,-72.358608,-2939.353998,7362.765689
6367.000,-69.733415,-2945.384278,7360.380764
6368.000,-67.109048,-2951.412606,7357.989963
6369.000,-64.485508,-2957.438977,7355.593287
6370.000,-61.862798,-2963.463386,7353.190739
6371.000,-59.240919,-2969.485828,7350.782320
6372.000,-56.619873,-2975.506298,7348.368033
6373.000,-53.999662,-2981.524792,7345.947879
6374.000,-51.380288,-2987.541304,7343.521860
6375.000,-48.761751,-2993.555829,7341.089979
6376.000,-46.144055,-2999.568363,7338.652237
6377.000,-43.527201,-3005.578901,7336.208635
6378.000,-40.911190,-3011.587438,7333.759177
6379.000,-38.296025,-3017.593969,7331.303864
6380.000,-35.681708,-3023.598488,7328.842698
6381.000,-33.068239,-3029.600992,7326.375680
6382.000,-30.455621,-3035.601476,7323.902814
6383.000,-27.843856,-3041.599934,7321.424100
6384.000,-25.232945,-3047.596361,7318.939541
6385.000,-22.622890,-3053.590753,7316.449139
6386.000,-20.013693,-3059.583104,7313.952896
6387.000,-17.405356,-3065.573411,7311.450814
6388.000,-14.797880,-3071.561668,7308.942894
6389.000,-12.191267,-3077.547870,7306.429140
6390.000,-9.585520,-3083.532012,7303.909552
6391.000,-6.980639,-3089.514089,7301.384133
6392.000,-4.376627,-3095.494097,7298.852884
6393.000,-1.773485,-3101.472031,7296.315809
6394.000,0.828785,-3107.447886,7293.772909
6395.000,3.430182,-3113.421656,7291.224185
6396.000,6.030702,-3119.393338,7288.669640
6397.000,8.630346,-3125.362926,7286.109277
6398.000,11.229110,-3131.330415,7283.543096
6399.000,13.826993,-3137.295801,7280.971100
6400.000,16.423994,-3143.259078,7278.393292
6401.000,19.020111,-3149.220242,7275.809673
6402.000,21.615341,-3155.179288,7273.220245
6403.000,24.209684,-3161.136211,7270.625010
6404.000,26.803137,-3167.091006,7268.023971
6405.000,29.395698,-3173.043669,7265.417129
6406.000,31.987367,-3178.994194,7262.804487
6407.000,34.578141,-3184.942576,7260.186046
6408.000,37.168018,-3190.888812,7257.561810
6409.000,39.756997,-3196.832895,7254.931778
6410.000,42.345076,-3202.774822,7252.295955
6411.000,44.932254,-3208.714587,7249.654342
6412.000,47.518528,-3214.652185,7247.006941
6413.000,50.103896,-3220.587612,7244.353755
6414.000,52.688358,-3226.520863,7241.694784
6415.000,55.271911,-3232.451932,7239.030033
6416.000,57.854553,-3238.380816,7236.359501
6417.000,60.436283,-3244.307509,7233.683193
6418.000,63.017100,-3250.232006,7231.001109
6419.000,65.597001,-3256.154303,7228.313253
6420.000,68.175984,-3262.074394,7225.619625
6421.000,70.754049,-3267.992276,7222.920229
6422.000,73.331192,-3273.907942,7220.215067
6423.000,75.907414,-3279.821389,7217.504140
6424.000,78.482711,-3285.732611,7214.787451
6425.000,81.057082,-3291.641604,7212.065002
6426.000,83.630525,-3297.548363,7209.336795
6427.000,86.203039,-3303.452883,7206.602832
6428.000,88.774622,-3309.355158,7203.863116
6429.000,91.345273,-3315.255185,7201.117649
6430.000,93.914988,-3321.152959,7198.366432
6431.000,96.483768,-3327.048474,7195.609468
6432.000,99.051610,-3332.941727,7192.846760
6433.000,101.618512,-3338.832711,7190.078310
6434.000,104.184472,-3344.721422,7187.304119
6435.000,106.749490,-3350.607856,7184.524190
6436.000,109.313563,-3356.492008,7181.738525
6437.000,111.876690,-3362.373873,7178.947126
6438.000,114.438868,-3368.253445,7176.149996
6439.000,117.000097,-3374.130721,7173.347137
6440.000,119.560374,-3380.005695,7170.538551
6441.000,122.119698,-3385.878363,7167.724240
6442.000,124.678067,-3391.748720,7164.904207
6443.000,127.235480,-3397.616761,7162.078453
6444.000,129.791934,-3403.482481,7159.246982
6445.000,132.347428,-3409.345876,7156.409795
6446.000,134.901961,-3415.206940,7153.566894
6447.000,137.455530,-3421.065669,7150.718282
6448.000,140.008135,-3426.922059,7147.863962
6449.000,142.559772,-3432.776103,7145.003935
6450.000,145.110442,-3438.627798,7142.138203
6451.000,147.660141,-3444.477139,7139.266770
6452.000,150.208868,-3450.324121,7136.389637
6453.000,152.756622,-3456.168739,7133.506806
6454.000,155.303401,-3462.010989,7130.618280
6455.000,157.849203,-3467.850865,7127.724061
6456.000,160.394027,-3473.688363,7124.824152
6457.000,162.937871,-3479.523478,7121.918555
6458.000,165.480733,-3485.356206,7119.007272
6459.000,168.022611,-3491.186541,7116.090305
6460.000,170.563505,-3497.014479,7113.167657
6461.000,173.103411,-3502.840015,7110.239330
6462.000,175.642330,-3508.663144,7107.305327
6463.000,178.180258,-3514.483861,7104.365649
6464.000,180.717194,-3520.302163,7101.420299
6465.000,183.253137,-3526.118043,7098.469280
6466.000,185.788085,-3531.931498,7095.512594
6467.000,188.322036,-3537.742522,7092.550243
6468.000,190.854989,-3543.551110,7089.582230
6469.000,193.386942,-3549.357259,7086.608556
6470.000,195.917893,-3555.160963,7083.629225
6471.000,198.447841,-3560.962217,7080.644238
6472.000,200.976783,-3566.761018,7077.653599
6473.000,203.504720,-3572.557359,7074.657309
6474.000,206.031648,-3578.351236,7071.655371
6475.000,208.557566,-3584.142645,7068.647787
6476.000,211.082472,-3589.931580,7065.634560
6477.000,213.606365,-3595.718038,7062.615691
6478.000,216.129244,-3601.502013,7059.591185
6479.000,218.651106,-3607.283500,7056.561042
6480.000,221.171950,-3613.062495,7053.525265
6481.000,223.691774,-3618.838993,7050.483857
6482.000,226.210577,-3624.612990,7047.436821
6483.000,228.728356,-3630.384480,7044.384158
6484.000,231.245112,-3636.153459,7041.325870
6485.000,233.760840,-3641.919922,7038.261962
6486.000,236.275541,-3647.683865,7035.192434
6487.000,238.789213,-3653.445282,7032.117290
6488.000,241.301853,-3659.204169,7029.036531
6489.000,243.813461,-3664.960522,7025.950161
6490.000,246.324034,-3670.714335,7022.858181
6491.000,248.833571,-3676.465604,7019.760595
6492.000,251.342071,-3682.214324,7016.657404
6493.000,253.849531,-3687.960490,7013.548612
6494.000,256.355951,-3693.704099,7010.434220
6495.000,258.861328,-3699.445144,7007.314231
6496.000,261.365661,-3705.183621,7004.188648
6497.000,263.868948,-3710.919527,7001.057473
6498.000,266.371188,-3716.652855,6997.920708
6499.000,268.872379,-3722.383601,6994.778357
6500.000,271.372520,-3728.111761,6991.630421
6501.000,273.871608,-3733.837329,6988.476904
6502.000,276.369643,-3739.560302,6985.317807
6503.000,278.866622,-3745.280674,6982.153133
6504.000,281.362545,-3750.998441,6978.982885
6505.000,283.857409,-3756.713597,6975.807065
6506.000,286.351213,-3762.426139,6972.625676
6507.000,288.843955,-3768.136062,6969.438720
6508.000,291.335634,-3773.843361,6966.246200
6509.000,293.826248,-3779.548031,6963.048119
6510.000,296.315795,-3785.250068,6959.844478
6511.000,298.804275,-3790.949467,6956.635281
6512.000,301.291685,-3796.646222,6953.420530
6513.000,303.778023,-3802.340331,6950.200228
6514.000,306.263289,-3808.031787,6946.974377
6515.000,308.747480,-3813.720587,6943.742980
6516.000,311.230595,-3819.406725,6940.506039
6517.000,313.712633,-3825.090197,6937.263557
6518.000,316.193592,-3830.770999,6934.015536
6519.000,318.673470,-3836.449125,6930.761980
6520.000,321.152265,-3842.124571,6927.502890
6521.000,323.629977,-3847.797332,6924.238270
6522.000,326.106603,-3853.467404,6920.968122
6523.000,328.582142,-3859.134781,6917.692448
6524.000,331.056593,-3864.799460,6914.411251
6525.000,333.529953,-3870.461436,6911.124535
6526.000,336.002222,-3876.120704,6907.832300
6527.000,338.473397,-3881.777259,6904.534551
6528.000,340.943478,-3887.431096,6901.231289
6529.000,343.412462,-3893.082212,6897.922518
6530.000,345.880348,-3898.730601,6894.608239
6531.000,348.347135,-3904.376259,6891.288456
6532.000,350.812820,-3910.019182,6887.963172
6533.000,353.277403,-3915.659363,6884.632388
6534.000,355.740882,-3921.296800,6881.296108
6535.000,358.203255,-3926.931486,6877.954334
6536.000,360.664521,-3932.563419,6874.607069
6537.000,363.124678,-3938.192592,6871.254315
6538.000,365.583724,-3943.819002,6867.896076
6539.000,368.041659,-3949.442643,6864.532354
6540.000,370.498480,-3955.063512,6861.163151
6541.000,372.954186,-3960.681603,6857.788471
6542.000,375.408775,-3966.296912,6854.408315
6543.000,377.862246,-3971.909434,6851.022687
6544.000,380.314598,-3977.519165,6847.631590
6545.000,382.765828,-3983.126099,6844.235026
6546.000,385.215936,-3988.730234,6840.832997
6547.000,387.664920,-3994.331563,6837.425507
6548.000,390.112777,-3999.930082,6834.012559
6549.000,392.559508,-4005.525787,6830.594154
6550.000,395.005109,-4011.118672,6827.170296
6551.000,397.449581,-4016.708735,6823.740987
6552.000,399.892920,-4022.295969,6820.306231
6553.000,402.335126,-4027.880370,6816.866030
6554.000,404.776197,-4033.461934,6813.420386
6555.000,407.216131,-4039.040655,6809.969302
6556.000,409.654928,-4044.616531,6806.512782
6557.000,412.092585,-4050.189555,6803.050828
6558.000,414.529101,-4055.759723,6799.583442
6559.000,416.964474,-4061.327031,6796.110628
6560.000,419.398704,-4066.891474,6792.632388
6561.000,421.831787,-4072.453048,6789.148725
6562.000,424.263724,-4078.011747,6785.659642
6563.000,426.694512,-4083.567568,6782.165141
6564.000,429.124151,-4089.120505,6778.665226
6565.000,431.552637,-4094.670555,6775.159899
6566.000,433.979971,-4100.217713,6771.649163
6567.000,436.406149,-4105.761973,6768.133020
6568.000,438.831172,-4111.303332,6764.611475
6569.000,441.255037,-4116.841785,6761.084528
6570.000,443.677743,-4122.377327,6757.552184
6571.000,446.099289,-4127.909955,6754.014445
6572.000,448.519672,-4133.439662,6750.471314
6573.000,450.938892,-4138.966445,6746.922793
6574.000,453.356947,-4144.490299,6743.368886
6575.000,455.773835,-4150.011220,6739.809595
6576.000,458.189556,-4155.529203,6736.244923
6577.000,460.604106,-4161.044243,6732.674874
6578.000,463.017486,-4166.556337,6729.099449
6579.000,465.429693,-4172.065478,6725.518652
6580.000,467.840726,-4177.571664,6721.932485
6581.000,470.250584,-4183.074889,6718.340952
6582.000,472.659265,-4188.575149,6714.744056
6583.000,475.066768,-4194.072439,6711.141798
6584.000,477.473090,-4199.566755,6707.534183
6585.000,479.878231,-4205.058091,6703.921212
6586.000,482.282190,-4210.546445,6700.302890
6587.000,484.684964,-4216.031811,6696.679218
6588.000,487.086552,-4221.514184,6693.050199
6589.000,489.486953,-4226.993561,6689.415838
6590.000,491.886166,-4232.469936,6685.776135
6591.000,494.284188,-4237.943305,6682.131095
6592.000,496.681019,-4243.413664,6678.480720
