"Time (EpSec)","x (km)","y (km)","z (km)"
5983.000,-1891.114385,-6713.515010,-3088.830957
5984.000,-1887.127770,-6712.091907,-3094.356977
5985.000,-1883.139261,-6710.663399,-3099.880218
5986.000,-1879.148860,-6709.229486,-3105.400675
5987.000,-1875.156571,-6707.790171,-3110.918344
5988.000,-1871.162397,-6706.345455,-3116.433219
5989.000,-1867.166339,-6704.895340,-3121.945295
5990.000,-1863.168402,-6703.439828,-3127.454568
5991.000,-1859.168587,-6701.978919,-3132.961032
5992.000,-1855.166897,-6700.512615,-3138.464683
5993.000,-1851.163336,-6699.040919,-3143.965516
5994.000,-1847.157905,-6697.563831,-3149.463525
5995.000,-1843.150609,-6696.081353,-3154.958706
5996.000,-1839.141449,-6694.593487,-3160.451053
5997.000,-1835.130428,-6693.100235,-3165.940563
5998.000,-1831.117550,-6691.601598,-3171.427229
5999.000,-1827.102816,-6690.097577,-3176.911047
6000.000,-1823.086230,-6688.588174,-3182.392013
6001.000,-1819.067795,-6687.073392,-3187.870120
6002.000,-1815.047513,-6685.553230,-3193.345365
6003.000,-1811.025386,-6684.027692,-3198.817742
6004.000,-1807.001419,-6682.496779,-3204.287247
6005.000,-1802.975614,-6680.960492,-3209.753874
6006.000,-1798.947973,-6679.418833,-3215.217618
6007.000,-1794.918499,-6677.871804,-3220.678475
6008.000,-1790.887196,-6676.319406,-3226.136440
6009.000,-1786.854066,-6674.761641,-3231.591508
6010.000,-1782.819111,-6673.198511,-3237.043674
6011.000,-1778.782334,-6671.630017,-3242.492933
6012.000,-1774.743740,-6670.056161,-3247.939280
6013.000,-1770.703329,-6668.476944,-3253.382710
6014.000,-1766.661105,-6666.892369,-3258.823219
6015.000,-1762.617072,-6665.302437,-3264.260801
6016.000,-1758.571230,-6663.707149,-3269.695452
6017.000,-1754.523585,-6662.106508,-3275.127166
6018.000,-1750.474137,-6660.500515,-3280.555940
6019.000,-1746.422891,-6658.889172,-3285.981767
6020.000,-1742.369849,-6657.272480,-3291.404643
6021.000,-1738.315013,-6655.650441,-3296.824564
6022.000,-1734.258387,-6654.023058,-3302.241524
6023.000,-1730.199974,-6652.390330,-3307.655519
6024.000,-1726.139776,-6650.752262,-3313.066543
6025.000,-1722.077796,-6649.108853,-3318.474592
6026.000,-1718.014037,-6647.460106,-3323.879661
6027.000,-1713.948502,-6645.806022,-3329.281746
6028.000,-1709.881193,-6644.146604,-3334.680840
6029.000,-1705.812114,-6642.481852,-3340.076940
6030.000,-1701.741268,-6640.811770,-3345.470040
6031.000,-1697.668657,-6639.136357,-3350.860136
6032.000,-1693.594283,-6637.455617,-3356.247223
6033.000,-1689.518151,-6635.769552,-3361.631296
6034.000,-1685.440262,-6634.078161,-3367.012350
6035.000,-1681.360620,-6632.381449,-3372.390380
6036.000,-1677.279228,-6630.679415,-3377.765382
6037.000,-1673.196088,-6628.972063,-3383.137351
6038.000,-1669.111203,-6627.259393,-3388.506281
6039.000,-1665.024576,-6625.541408,-3393.872169
6040.000,-1660.936210,-6623.818110,-3399.235008
6041.000,-1656.846108,-6622.089500,-3404.594795
6042.000,-1652.754273,-6620.355580,-3409.951525
6043.000,-1648.660707,-6618.616351,-3415.305193
6044.000,-1644.565414,-6616.871816,-3420.655793
6045.000,-1640.468396,-6615.121977,-3426.003322
6046.000,-1636.369656,-6613.366835,-3431.347774
6047.000,-1632.269198,-6611.606392,-3436.689145
6048.000,-1628.167023,-6609.840650,-3442.027429
6049.000,-1624.063135,-6608.069610,-3447.362623
6050.000,-1619.957537,-6606.293275,-3452.694720
6051.000,-1615.850231,-6604.511647,-3458.023717
6052.000,-1611.741221,-6602.724726,-3463.349609
6053.000,-1607.630510,-6600.932516,-3468.672390
6054.000,-1603.518099,-6599.135018,-3473.992057
6055.000,-1599.403993,-6597.332233,-3479.308604
6056.000,-1595.288194,-6595.524165,-3484.622026
6057.000,-1591.170705,-6593.710813,-3489.932319
6058.000,-1587.051529,-6591.892181,-3495.239478
6059.000,-1582.930668,-6590.068270,-3500.543498
6060.000,-1578.808126,-6588.239083,-3505.844375
6061.000,-1574.683906,-6586.404620,-3511.142103
6062.000,-1570.558010,-6584.564884,-3516.436678
6063.000,-1566.430442,-6582.719877,-3521.728096
6064.000,-1562.301204,-6580.869601,-3527.016351
6065.000,-1558.170299,-6579.014057,-3532.301438
6066.000,-1554.037730,-6577.153247,-3537.583353
6067.000,-1549.903501,-6575.287174,-3542.862092
6068.000,-1545.767613,-6573.415840,-3548.137649
6069.000,-1541.630070,-6571.539245,-3553.410020
6070.000,-1537.490875,-6569.657393,-3558.679199
6071.000,-1533.350031,-6567.770284,-3563.945183
6072.000,-1529.207540,-6565.877922,-3569.207967
6073.000,-1525.063406,-6563.980307,-3574.467545
6074.000,-1520.917631,-6562.077442,-3579.723913
6075.000,-1516.770219,-6560.169329,-3584.977067
6076.000,-1512.621172,-6558.255970,-3590.227001
6077.000,-1508.470494,-6556.337366,-3595.473711
6078.000,-1504.318187,-6554.413520,-3600.717192
6079.000,-1500.164254,-6552.484433,-3605.957440
6080.000,-1496.008698,-6550.550108,-3611.194449
6081.000,-1491.851522,-6548.610546,-3616.428216
6082.000,-1487.692729,-6546.665750,-3621.658735
6083.000,-1483.532322,-6544.715721,-3626.886001
6084.000,-1479.370304,-6542.760462,-3632.110011
6085.000,-1475.206677,-6540.799974,-3637.330759
6086.000,-1471.041446,-6538.834260,-3642.548240
6087.000,-1466.874612,-6536.863320,-3647.762451
6088.000,-1462.706179,-6534.887158,-3652.973385
6089.000,-1458.536149,-6532.905776,-3658.181039
6090.000,-1454.364526,-6530.919175,-3663.385408
6091.000,-1450.191313,-6528.927357,-3668.586488
6092.000,-1446.016512,-6526.930324,-3673.784272
6093.000,-1441.840126,-6524.928079,-3678.978758
6094.000,-1437.662159,-6522.920624,-3684.169940
6095.000,-1433.482614,-6520.907959,-3689.357813
6096.000,-1429.301492,-6518.890089,-3694.542373
6097.000,-1425.118798,-6516.867013,-3699.723616
6098.000,-1420.934535,-6514.838735,-3704.901536
6099.000,-1416.748704,-6512.805257,-3710.076129
6100.000,-1412.561310,-6510.766581,-3715.247390
6101.000,-1408.372355,-6508.722708,-3720.415315
6102.000,-1404.181842,-6506.673641,-3725.579899
6103.000,-1399.989774,-6504.619381,-3730.741137
6104.000,-1395.796155,-6502.559931,-3735.899025
6105.000,-1391.600986,-6500.495294,-3741.053558
6106.000,-1387.404272,-6498.425470,-3746.204731
6107.000,-1383.206015,-6496.350462,-3751.352540
6108.000,-1379.006218,-6494.270273,-3756.496981
6109.000,-1374.804884,-6492.184903,-3761.638048
6110.000,-1370.602015,-6490.094356,-3766.775737
6111.000,-1366.397616,-6487.998634,-3771.910043
6112.000,-1362.191689,-6485.897738,-3777.040962
6113.000,-1357.984237,-6483.791670,-3782.168489
6114.000,-1353.775263,-6481.680433,-3787.292620
6115.000,-1349.564771,-6479.564029,-3792.413350
6116.000,-1345.352762,-6477.442460,-3797.530674
6117.000,-1341.139240,-6475.315727,-3802.644588
6118.000,-1336.924208,-6473.183834,-3807.755087
6119.000,-1332.707669,-6471.046783,-3812.862166
6120.000,-1328.489626,-6468.904574,-3817.965821
6121.000,-1324.270082,-6466.757211,-3823.066048
6122.000,-1320.049041,-6464.604696,-3828.162842
6123.000,-1315.826504,-6462.447031,-3833.256198
6124.000,-1311.602475,-6460.284217,-3838.346111
6125.000,-1307.376958,-6458.116258,-3843.432578
6126.000,-1303.149954,-6455.943155,-3848.515593
6127.000,-1298.921468,-6453.764910,-3853.595152
6128.000,-1294.691502,-6451.581526,-3858.671250
6129.000,-1290.460059,-6449.393005,-3863.743883
6130.000,-1286.227142,-6447.199348,-3868.813047
6131.000,-1281.992754,-6445.000559,-3873.878736
6132.000,-1277.756899,-6442.796639,-3878.940947
6133.000,-1273.519579,-6440.587590,-3883.999674
6134.000,-1269.280797,-6438.373415,-3889.054913
6135.000,-1265.040557,-6436.154116,-3894.106659
6136.000,-1260.798860,-6433.929695,-3899.154909
6137.000,-1256.555712,-6431.700154,-3904.199657
6138.000,-1252.311113,-6429.465495,-3909.240899
6139.000,-1248.065068,-6427.225722,-3914.278631
6140.000,-1243.817580,-6424.980834,-3919.312847
6141.000,-1239.568651,-6422.730836,-3924.343544
6142.000,-1235.318285,-6420.475730,-3929.370717
6143.000,-1231.066484,-6418.215517,-3934.394361
6144.000,-1226.813252,-6415.950199,-3939.414472
6145.000,-1222.558592,-6413.679780,-3944.431045
6146.000,-1218.302507,-6411.404260,-3949.444076
6147.000,-1214.044999,-6409.123643,-3954.453560
6148.000,-1209.786072,-6406.837931,-3959.459493
6149.000,-1205.525729,-6404.547126,-3964.461870
6150.000,-1201.263973,-6402.251230,-3969.460687
6151.000,-1197.000807,-6399.950245,-3974.455940
6152.000,-1192.736234,-6397.644174,-3979.447623
6153.000,-1188.470258,-6395.333019,-3984.435733
6154.000,-1184.202880,-6393.016782,-3989.420265
6155.000,-1179.934105,-6390.695466,-3994.401214
6156.000,-1175.663935,-6388.369073,-3999.378576
6157.000,-1171.392374,-6386.037604,-4004.352346
6158.000,-1167.119424,-6383.701063,-4009.322521
6159.000,-1162.845088,-6381.359452,-4014.289095
6160.000,-1158.569370,-6379.012772,-4019.252064
6161.000,-1154.292273,-6376.661027,-4024.211424
6162.000,-1150.013800,-6374.304218,-4029.167170
6163.000,-1145.733953,-6371.942349,-4034.119297
6164.000,-1141.452737,-6369.575420,-4039.067802
6165.000,-1137.170153,-6367.203435,-4044.012680
6166.000,-1132.886205,-6364.826395,-4048.953926
6167.000,-1128.600897,-6362.444304,-4053.891536
6168.000,-1124.314231,-6360.057163,-4058.825506
6169.000,-1120.026210,-6357.664975,-4063.755830
6170.000,-1115.736837,-6355.267742,-4068.682506
6171.000,-1111.446116,-6352.865466,-4073.605527
6172.000,-1107.154050,-6350.458150,-4078.524891
6173.000,-1102.860641,-6348.045796,-4083.440591
6174.000,-1098.565893,-6345.628407,-4088.352625
6175.000,-1094.269808,-6343.205985,-4093.260988
6176.000,-1089.972391,-6340.778531,-4098.165674
6177.000,-1085.673644,-6338.346050,-4103.066680
6178.000,-1081.373570,-6335.908542,-4107.964002
6179.000,-1077.072172,-6333.466010,-4112.857635
6180.000,-1072.769454,-6331.018458,-4117.747574
6181.000,-1068.465418,-6328.565886,-4122.633815
6182.000,-1064.160067,-6326.108297,-4127.516354
6183.000,-1059.853405,-6323.645695,-4132.395187
6184.000,-1055.545435,-6321.178080,-4137.270308
6185.000,-1051.236160,-6318.705456,-4142.141714
6186.000,-1046.925583,-6316.227826,-4147.009401
6187.000,-1042.613707,-6313.745190,-4151.873363
6188.000,-1038.300535,-6311.257553,-4156.733597
6189.000,-1033.986071,-6308.764915,-4161.590098
6190.000,-1029.670317,-6306.267280,-4166.442862
6191.000,-1025.353276,-6303.764651,-4171.291884
6192.000,-1021.034952,-6301.257028,-4176.137160
6193.000,-1016.715348,-6298.744416,-4180.978686
6194.000,-1012.394467,-6296.226816,-4185.816458
6195.000,-1008.072312,-6293.704230,-4190.650470
6196.000,-1003.748886,-6291.176662,-4195.480719
6197.000,-999.424193,-6288.644114,-4200.307201
6198.000,-995.098235,-6286.106587,-4205.129911
6199.000,-990.771015,-6283.564086,-4209.948844
6200.000,-986.442537,-6281.016611,-4214.763997
6201.000,-982.112804,-6278.464165,-4219.575364
6202.000,-977.781819,-6275.906752,-4224.382943
6203.000,-973.449585,-6273.344373,-4229.186728
6204.000,-969.116105,-6270.777030,-4233.986715
6205.000,-964.781383,-6268.204727,-4238.782900
6206.000,-960.445421,-6265.627466,-4243.575278
6207.000,-956.108223,-6263.045249,-4248.363845
6208.000,-951.769792,-6260.458079,-4253.148598
6209.000,-947.430130,-6257.865958,-4257.929530
6210.000,-943.089242,-6255.268889,-4262.706640
6211.000,-938.747130,-6252.666874,-4267.479921
6212.000,-934.403797,-6250.059916,-4272.249370
6213.000,-930.059247,-6247.448017,-4277.014982
6214.000,-925.713483,-6244.831180,-4281.776753
6215.000,-921.366507,-6242.209408,-4286.534680
6216.000,-917.018324,-6239.582702,-4291.288757
6217.000,-912.668935,-6236.951065,-4296.038980
6218.000,-908.318345,-6234.314500,-4300.785345
6219.000,-903.966556,-6231.673010,-4305.527848
6220.000,-899.613572,-6229.026596,-4310.266485
6221.000,-895.259396,-6226.375262,-4315.001251
6222.000,-890.904031,-6223.719010,-4319.732142
6223.000,-886.547480,-6221.057843,-4324.459154
6224.000,-882.189746,-6218.391762,-4329.182282
6225.000,-877.830833,-6215.720772,-4333.901523
6226.000,-873.470743,-6213.044873,-4338.616871
6227.000,-869.109480,-6210.364069,-4343.328324
6228.000,-864.747048,-6207.678363,-4348.035876
6229.000,-860.383448,-6204.987756,-4352.739524
6230.000,-856.018684,-6202.292252,-4357.439262
6231.000,-851.652761,-6199.591853,-4362.135088
6232.000,-847.285679,-6196.886561,-4366.826996
6233.000,-842.917444,-6194.176380,-4371.514983
6234.000,-838.548058,-6191.461312,-4376.199044
6235.000,-834.177524,-6188.741359,-4380.879175
6236.000,-829.805845,-6186.016524,-4385.555372
6237.000,-825.433025,-6183.286809,-4390.227630
6238.000,-821.059067,-6180.552218,-4394.895947
6239.000,-816.683973,-6177.812752,-4399.560316
6240.000,-812.307748,-6175.068415,-4404.220735
6241.000,-807.930394,-6172.319209,-4408.877198
6242.000,-803.551915,-6169.565137,-4413.529702
6243.000,-799.172314,-6166.806201,-4418.178243
6244.000,-794.791593,-6164.042404,-4422.822816
6245.000,-790.409757,-6161.273748,-4427.463417
6246.000,-786.026807,-6158.500236,-4432.100043
6247.000,-781.642749,-6155.721872,-4436.732688
6248.000,-777.257584,-6152.938656,-4441.361349
6249.000,-772.871316,-6150.150593,-4445.986021
6250.000,-768.483948,-6147.357685,-4450.606701
6251.000,-764.095484,-6144.559933,-4455.223385
6252.000,-759.705926,-6141.757342,-4459.836067
6253.000,-755.315278,-6138.949914,-4464.444744
6254.000,-750.923542,-6136.137651,-4469.049412
6255.000,-746.530723,-6133.320556,-4473.650067
6256.000,-742.136824,-6130.498632,-4478.246704
6257.000,-737.741847,-6127.671882,-4482.839320
6258.000,-733.345795,-6124.840307,-4487.427910
6259.000,-728.948673,-6122.003911,-4492.012471
6260.000,-724.550483,-6119.162697,-4496.592997
6261.000,-720.151228,-6116.316666,-4501.169485
6262.000,-715.750913,-6113.465823,-4505.741931
6263.000,-711.349539,-6110.610169,-4510.310331
6264.000,-706.947110,-6107.749708,-4514.874681
6265.000,-702.543629,-6104.884441,-4519.434976
6266.000,-698.139100,-6102.014372,-4523.991213
6267.000,-693.733526,-6099.139503,-4528.543387
6268.000,-689.326910,-6096.259838,-4533.091494
6269.000,-684.919255,-6093.375378,-4537.635530
6270.000,-680.510564,-6090.486127,-4542.175492
6271.000,-676.100842,-6087.592087,-4546.711374
6272.000,-671.690090,-6084.693262,-4551.243174
6273.000,-667.278312,-6081.789653,-4555.770886
6274.000,-662.865512,-6078.881263,-4560.294507
6275.000,-658.451693,-6075.968096,-4564.814033
6276.000,-654.036857,-6073.050154,-4569.329460
6277.000,-649.621009,-6070.127439,-4573.840783
6278.000,-645.204150,-6067.199955,-4578.347999
6279.000,-640.786286,-6064.267704,-4582.851103
6280.000,-636.367418,-6061.330690,-4587.350092
6281.000,-631.947551,-6058.388914,-4591.844962
6282.000,-627.526686,-6055.442380,-4596.335707
6283.000,-623.104829,-6052.491090,-4600.822326
6284.000,-618.681981,-6049.535047,-4605.304812
6285.000,-614.258146,-6046.574254,-4609.783163
6286.000,-609.833328,-6043.608714,-4614.257374
6287.000,-605.407529,-6040.638429,-4618.727442
6288.000,-600.980753,-6037.663403,-4623.193362
6289.000,-596.553003,-6034.683638,-4627.655130
6290.000,-592.124283,-6031.699136,-4632.112742
6291.000,-587.694595,-6028.709902,-4636.566195
6292.000,-583.263943,-6025.715936,-4641.015483
6293.000,-578.832330,-6022.717244,-4645.460604
6294.000,-574.399760,-6019.713826,-4649.901554
6295.000,-569.966235,-6016.705686,-4654.338327
6296.000,-565.531759,-6013.692827,-4658.770921
6297.000,-561.096336,-6010.675252,-4663.199332
6298.000,-556.659967,-6007.652963,-4667.623554
6299.000,-552.222658,-6004.625964,-4672.043585
6300.000,-547.784410,-6001.594256,-4676.459421
6301.000,-543.345228,-5998.557844,-4680.871057
6302.000,-538.905114,-5995.516729,-4685.278489
6303.000,-534.464073,-5992.470915,-4689.681714
6304.000,-530.022106,-5989.420405,-4694.080727
6305.000,-525.579217,-5986.365201,-4698.475525
6306.000,-521.135410,-5983.305306,-4702.866104
6307.000,-516.690689,-5980.240723,-4707.252459
6308.000,-512.245055,-5977.171455,-4711.634588
6309.000,-507.798513,-5974.097506,-4716.012485
6310.000,-503.351065,-5971.018876,-4720.386147
6311.000,-498.902716,-5967.935571,-4724.755570
6312.000,-494.453467,-5964.847592,-4729.120750
6313.000,-490.003324,-5961.754942,-4733.481683
6314.000,-485.552288,-5958.657625,-4737.838365
6315.000,-481.100364,-5955.555643,-4742.190793
6316.000,-476.647554,-5952.448999,-4746.538962
6317.000,-472.193861,-5949.337696,-4750.882869
6318.000,-467.739290,-5946.221736,-4755.222509
6319.000,-463.283843,-5943.101124,-4759.557879
6320.000,-458.827524,-5939.975861,-4763.888975
6321.000,-454.370336,-5936.845951,-4768.215792
6322.000,-449.912282,-5933.711396,-4772.538328
6323.000,-445.453365,-5930.572200,-4776.856578
6324.000,-440.993589,-5927.428366,-4781.170538
6325.000,-436.532958,-5924.279895,-4785.480205
6326.000,-432.071474,-5921.126792,-4789.785574
6327.000,-427.609140,-5917.969059,-4794.086642
6328.000,-423.145961,-5914.806700,-4798.383404
6329.000,-418.681938,-5911.639716,-4802.675858
6330.000,-414.217077,-5908.468111,-4806.963998
6331.000,-409.751379,-5905.291889,-4811.247822
6332.000,-405.284849,-5902.111051,-4815.527325
6333.000,-400.817489,-5898.925601,-4819.802504
6334.000,-396.349303,-5895.735543,-4824.073355
6335.000,-391.880295,-5892.540878,-4828.339873
6336.000,-387.410466,-5889.341610,-4832.602056
6337.000,-382.939822,-5886.137741,-4836.859898
6338.000,-378.468365,-5882.929276,-4841.113397
6339.000,-373.996098,-5879.716216,-4845.362549
6340.000,-369.523025,-5876.498565,-4849.607349
6341.000,-365.049149,-5873.276326,-4853.847795
6342.000,-360.574473,-5870.049501,-4858.083881
6343.000,-356.099001,-5866.818094,-4862.315605
6344.000,-351.622736,-5863.582108,-4866.542962
6345.000,-347.145681,-5860.341546,-4870.765949
6346.000,-342.667841,-5857.096410,-4874.984562
6347.000,-338.189217,-5853.846704,-4879.198798
6348.000,-333.709813,-5850.592431,-4883.408651
6349.000,-329.229633,-5847.333594,-4887.614119
6350.000,-324.748680,-5844.070196,-4891.815198
6351.000,-320.266958,-5840.802239,-4896.011884
6352.000,-315.784469,-5837.529727,-4900.204174
6353.000,-311.301217,-5834.252663,-4904.392062
6354.000,-306.817205,-5830.971051,-4908.575547
6355.000,-302.332438,-5827.684892,-4912.754624
6356.000,-297.846917,-5824.394190,-4916.929288
6357.000,-293.360646,-5821.098948,-4921.099538
6358.000,-288.873629,-5817.799169,-4925.265368
6359.000,-284.385869,-5814.494857,-4929.426775
6360.000,-279.897369,-5811.186014,-4933.583755
6361.000,-275.408133,-5807.872643,-4937.736305
6362.000,-270.918164,-5804.554747,-4941.884420
6363.000,-266.427466,-5801.232330,-4946.028098
6364.000,-261.936041,-5797.905395,-4950.167334
6365.000,-257.443893,-5794.573944,-4954.302125
6366.000,-252.951026,-5791.237980,-4958.432467
6367.000,-248.457442,-5787.897508,-4962.558355
6368.000,-243.963145,-5784.552529,-4966.679788
6369.000,-239.468139,-5781.203047,-4970.796760
6370.000,-234.972427,-5777.849065,-4974.909268
6371.000,-230.476012,-5774.490587,-4979.017309
6372.000,-225.978897,-5771.127614,-4983.120878
6373.000,-221.481086,-5767.760151,-4987.219973
6374.000,-216.982583,-5764.388200,-4991.314589
6375.000,-212.483390,-5761.011765,-4995.404722
6376.000,-207.983511,-5757.630849,-4999.490370
6377.000,-203.482949,-5754.245454,-5003.571528
6378.000,-198.981708,-5750.855584,-5007.648193
6379.000,-194.479791,-5747.461242,-5011.720360
6380.000,-189.977201,-5744.062432,-5015.788027
6381.000,-185.473942,-5740.659155,-5019.851190
6382.000,-180.970017,-5737.251416,-5023.909845
6383.000,-176.465430,-5733.839218,-5027.963988
