"Time (EpSec)","x (km)","y (km)","z (km)"
6792.000,2375.219426,-3359.289954,6777.083442
6793.000,2373.383912,-3353.514815,6780.585777
6794.000,2371.547359,-3347.736749,6784.082699
6795.000,2369.709771,-3341.955759,6787.574206
6796.000,2367.871148,-3336.171851,6791.060293
6797.000,2366.031493,-3330.385028,6794.540958
6798.000,2364.190807,-3324.595295,6798.016199
6799.000,2362.349093,-3318.802657,6801.486013
6800.000,2360.506352,-3313.007117,6804.950396
6801.000,2358.662586,-3307.208681,6808.409347
6802.000,2356.817798,-3301.407352,6811.862862
6803.000,2354.971988,-3295.603136,6815.310939
6804.000,2353.125160,-3289.796037,6818.753575
6805.000,2351.277314,-3283.986058,6822.190766
6806.000,2349.428452,-3278.173206,6825.622512
6807.000,2347.578578,-3272.357483,6829.048808
6808.000,2345.727691,-3266.538895,6832.469651
6809.000,2343.875795,-3260.717445,6835.885041
6810.000,2342.022892,-3254.893140,6839.294972
6811.000,2340.168982,-3249.065982,6842.699443
6812.000,2338.314068,-3243.235977,6846.098452
6813.000,2336.458152,-3237.403128,6849.491994
6814.000,2334.601236,-3231.567441,6852.880069
6815.000,2332.743321,-3225.728920,6856.262672
6816.000,2330.884410,-3219.887569,6859.639801
6817.000,2329.024504,-3214.043393,6863.011454
6818.000,2327.163606,-3208.196396,6866.377628
6819.000,2325.301717,-3202.346583,6869.738320
6820.000,2323.438839,-3196.493958,6873.093527
6821.000,2321.574973,-3190.638526,6876.443247
6822.000,2319.710123,-3184.780292,6879.787477
6823.000,2317.844289,-3178.919259,6883.126215
6824.000,2315.977474,-3173.055432,6886.459457
6825.000,2314.109679,-3167.188817,6889.787201
6826.000,2312.240907,-3161.319416,6893.109445
6827.000,2310.371159,-3155.447236,6896.426186
6828.000,2308.500438,-3149.572280,6899.737421
6829.000,2306.628744,-3143.694552,6903.043147
6830.000,2304.756080,-3137.814058,6906.343362
6831.000,2302.882448,-3131.930802,6909.638064
6832.000,2301.007850,-3126.044788,6912.927249
6833.000,2299.132287,-3120.156022,6916.210915
6834.000,2297.255762,-3114.264506,6919.489059
6835.000,2295.378277,-3108.370247,6922.761679
6836.000,2293.499832,-3102.473248,6926.028772
6837.000,2291.620431,-3096.573515,6929.290336
6838.000,2289.740075,-3090.671051,6932.546367
6839.000,2287.858765,-3084.765861,6935.796864
6840.000,2285.976505,-3078.857950,6939.041824
6841.000,2284.093295,-3072.947322,6942.281244
6842.000,2282.209138,-3067.033982,6945.515121
6843.000,2280.324036,-3061.117934,6948.743453
6844.000,2278.437989,-3055.199184,6951.966238
6845.000,2276.551001,-3049.277734,6955.183472
6846.000,2274.663074,-3043.353591,6958.395154
6847.000,2272.774208,-3037.426758,6961.601280
6848.000,2270.884406,-3031.497240,6964.801848
6849.000,2268.993671,-3025.565043,6967.996856
6850.000,2267.102002,-3019.630169,6971.186301
6851.000,2265.209404,-3013.692624,6974.370180
6852.000,2263.315877,-3007.752413,6977.548492
6853.000,2261.421424,-3001.809539,6980.721232
6854.000,2259.526045,-2995.864009,6983.888400
6855.000,2257.629744,-2989.915825,6987.049992
6856.000,2255.732522,-2983.964993,6990.206005
6857.000,2253.834381,-2978.011518,6993.356438
6858.000,2251.935323,-2972.055403,6996.501288
6859.000,2250.035350,-2966.096654,6999.640552
6860.000,2248.134463,-2960.135275,7002.774228
6861.000,2246.232665,-2954.171270,7005.902312
6862.000,2244.329957,-2948.204645,7009.024804
6863.000,2242.426342,-2942.235404,7012.141700
6864.000,2240.521821,-2936.263551,7015.252998
6865.000,2238.616396,-2930.289091,7018.358694
6866.000,2236.710069,-2924.312029,7021.458788
6867.000,2234.802842,-2918.332370,7024.553276
6868.000,2232.894716,-2912.350117,7027.642156
6869.000,2230.985695,-2906.365276,7030.725425
6870.000,2229.075778,-2900.377851,7033.803081
6871.000,2227.164970,-2894.387846,7036.875122
6872.000,2225.253270,-2888.395267,7039.941545
6873.000,2223.340682,-2882.400118,7043.002347
6874.000,2221.427207,-2876.402404,7046.057526
6875.000,2219.512848,-2870.402129,7049.107080
6876.000,2217.597605,-2864.399297,7052.151007
6877.000,2215.681480,-2858.393915,7055.189303
6878.000,2213.764477,-2852.385985,7058.221966
6879.000,2211.846596,-2846.375513,7061.248995
6880.000,2209.927840,-2840.362504,7064.270386
6881.000,2208.008210,-2834.346961,7067.286137
6882.000,2206.087708,-2828.328891,7070.296246
6883.000,2204.166336,-2822.308296,7073.300710
6884.000,2202.244097,-2816.285183,7076.299527
6885.000,2200.320991,-2810.259555,7079.292695
6886.000,2198.397022,-2804.231418,7082.280211
6887.000,2196.472190,-2798.200776,7085.262072
6888.000,2194.546497,-2792.167633,7088.238277
6889.000,2192.619946,-2786.131994,7091.208823
6890.000,2190.692539,-2780.093864,7094.173708
6891.000,2188.764277,-2774.053248,7097.132929
6892.000,2186.835162,-2768.010151,7100.086483
6893.000,2184.905196,-2761.964576,7103.034370
6894.000,2182.974381,-2755.916528,7105.976585
6895.000,2181.042719,-2749.866013,7108.913128
6896.000,2179.110212,-2743.813035,7111.843995
6897.000,2177.176861,-2737.757599,7114.769184
6898.000,2175.242669,-2731.699709,7117.688692
6899.000,2173.307638,-2725.639369,7120.602519
6900.000,2171.371768,-2719.576586,7123.510660
6901.000,2169.435063,-2713.511363,7126.413115
6902.000,2167.497524,-2707.443704,7129.309880
6903.000,2165.559154,-2701.373616,7132.200953
6904.000,2163.619953,-2695.301102,7135.086332
6905.000,2161.679923,-2689.226167,7137.966014
6906.000,2159.739068,-2683.148816,7140.839998
6907.000,2157.797388,-2677.069053,7143.708281
6908.000,2155.854885,-2670.986884,7146.570861
6909.000,2153.911562,-2664.902312,7149.427735
6910.000,2151.967420,-2658.815344,7152.278901
6911.000,2150.022462,-2652.725982,7155.124357
6912.000,2148.076688,-2646.634232,7157.964101
6913.000,2146.130101,-2640.540100,7160.798130
6914.000,2144.182703,-2634.443588,7163.626442
6915.000,2142.234496,-2628.344703,7166.449035
6916.000,2140.285481,-2622.243449,7169.265907
6917.000,2138.335661,-2616.139830,7172.077055
6918.000,2136.385037,-2610.033852,7174.882477
6919.000,2134.433612,-2603.925519,7177.682171
6920.000,2132.481386,-2597.814835,7180.476134
6921.000,2130.528363,-2591.701806,7183.264365
6922.000,2128.574544,-2585.586437,7186.046860
6923.000,2126.619930,-2579.468731,7188.823619
6924.000,2124.664524,-2573.348694,7191.594639
6925.000,2122.708328,-2567.226330,7194.359917
6926.000,2120.751344,-2561.101645,7197.119451
6927.000,2118.793572,-2554.974643,7199.873239
6928.000,2116.835017,-2548.845328,7202.621280
6929.000,2114.875678,-2542.713706,7205.363570
6930.000,2112.915558,-2536.579781,7208.100107
6931.000,2110.954659,-2530.443557,7210.830890
6932.000,2108.992984,-2524.305041,7213.555916
6933.000,2107.030533,-2518.164236,7216.275182
6934.000,2105.067308,-2512.021147,7218.988688
6935.000,2103.103312,-2505.875779,7221.696430
6936.000,2101.138547,-2499.728137,7224.398407
6937.000,2099.173013,-2493.578225,7227.094616
6938.000,2097.206714,-2487.426048,7229.785055
6939.000,2095.239651,-2481.271612,7232.469722
6940.000,2093.271827,-2475.114920,7235.148615
6941.000,2091.303241,-2468.955978,7237.821732
6942.000,2089.333898,-2462.794790,7240.489070
6943.000,2087.363799,-2456.631361,7243.150628
6944.000,2085.392944,-2450.465696,7245.806403
6945.000,2083.421338,-2444.297800,7248.456393
6946.000,2081.448980,-2438.127677,7251.100597
6947.000,2079.475874,-2431.955333,7253.739011
6948.000,2077.502021,-2425.780771,7256.371634
6949.000,2075.527423,-2419.603997,7258.998464
6950.000,2073.552082,-2413.425016,7261.619499
6951.000,2071.575999,-2407.243832,7264.234736
6952.000,2069.599177,-2401.060450,7266.844174
6953.000,2067.621618,-2394.874876,7269.447810
6954.000,2065.643323,-2388.687113,7272.045643
6955.000,2063.664295,-2382.497166,7274.637670
6956.000,2061.684534,-2376.305041,7277.223889
6957.000,2059.704044,-2370.110742,7279.804298
6958.000,2057.722826,-2363.914274,7282.378895
6959.000,2055.740882,-2357.715642,7284.947678
6960.000,2053.758213,-2351.514850,7287.510645
6961.000,2051.774822,-2345.311904,7290.067794
6962.000,2049.790710,-2339.106808,7292.619123
6963.000,2047.805880,-2332.899567,7295.164630
6964.000,2045.820334,-2326.690186,7297.704312
6965.000,2043.834072,-2320.478669,7300.238169
6966.000,2041.847097,-2314.265022,7302.766197
6967.000,2039.859412,-2308.049250,7305.288395
6968.000,2037.871017,-2301.831356,7307.804760
6969.000,2035.881915,-2295.611347,7310.315292
6970.000,2033.892108,-2289.389226,7312.819987
6971.000,2031.901597,-2283.164999,7315.318843
6972.000,2029.910385,-2276.938670,7317.811860
6973.000,2027.918473,-2270.710245,7320.299034
6974.000,2025.925863,-2264.479727,7322.780364
6975.000,2023.932557,-2258.247123,7325.255847
6976.000,2021.938557,-2252.012436,7327.725483
6977.000,2019.943865,-2245.775673,7330.189268
6978.000,2017.948482,-2239.536836,7332.647201
6979.000,2015.952411,-2233.295932,7335.099280
6980.000,2013.955654,-2227.052965,7337.545503
6981.000,2011.958212,-2220.807940,7339.985868
6982.000,2009.960087,-2214.560862,7342.420372
6983.000,2007.961282,-2208.311736,7344.849015
6984.000,2005.961797,-2202.060567,7347.271794
6985.000,2003.961635,-2195.807359,7349.688708
6986.000,2001.960798,-2189.552117,7352.099753
6987.000,1999.959288,-2183.294846,7354.504929
6988.000,1997.957106,-2177.035552,7356.904233
6989.000,1995.954255,-2170.774238,7359.297664
6990.000,1993.950736,-2164.510910,7361.685220
6991.000,1991.946551,-2158.245573,7364.066898
6992.000,1989.941702,-2151.978231,7366.442697
6993.000,1987.936192,-2145.708890,7368.812614
6994.000,1985.930021,-2139.437554,7371.176649
6995.000,1983.923192,-2133.164228,7373.534799
6996.000,1981.915706,-2126.888917,7375.887062
6997.000,1979.907566,-2120.611627,7378.233437
6998.000,1977.898773,-2114.332360,7380.573921
6999.000,1975.889330,-2108.051124,7382.908513
7000.000,1973.879238,-2101.767922,7385.237210
7001.000,1971.868498,-2095.482760,7387.560011
7002.000,1969.857114,-2089.195642,7389.876915
7003.000,1967.845086,-2082.906573,7392.187918
7004.000,1965.832417,-2076.615558,7394.493020
7005.000,1963.819109,-2070.322602,7396.792218
7006.000,1961.805163,-2064.027710,7399.085511
7007.000,1959.790581,-2057.730887,7401.372897
7008.000,1957.775366,-2051.432138,7403.654374
7009.000,1955.759518,-2045.131467,7405.929940
7010.000,1953.743041,-2038.828880,7408.199594
7011.000,1951.725935,-2032.524382,7410.463333
7012.000,1949.708203,-2026.217976,7412.721155
7013.000,1947.689847,-2019.909669,7414.973060
7014.000,1945.670868,-2013.599465,7417.219045
7015.000,1943.651268,-2007.287369,7419.459108
7016.000,1941.631049,-2000.973386,7421.693248
7017.000,1939.610214,-1994.657521,7423.921462
7018.000,1937.588764,-1988.339779,7426.143750
7019.000,1935.566700,-1982.020165,7428.360109
7020.000,1933.544025,-1975.698683,7430.570537
7021.000,1931.520741,-1969.375339,7432.775033
7022.000,1929.496849,-1963.050137,7434.973595
7023.000,1927.472352,-1956.723083,7437.166221
7024.000,1925.447250,-1950.394181,7439.352910
7025.000,1923.421547,-1944.063437,7441.533659
7026.000,1921.395244,-1937.730854,7443.708467
7027.000,1919.368343,-1931.396439,7445.877333
7028.000,1917.340845,-1925.060196,7448.040253
7029.000,1915.312753,-1918.722130,7450.197228
7030.000,1913.284068,-1912.382246,7452.348255
7031.000,1911.254793,-1906.040549,7454.493332
7032.000,1909.224929,-1899.697044,7456.632457
7033.000,1907.194478,-1893.351736,7458.765630
7034.000,1905.163442,-1887.004629,7460.892847
7035.000,1903.131823,-1880.655729,7463.014109
7036.000,1901.099623,-1874.305041,7465.129411
7037.000,1899.066843,-1867.952569,7467.238755
7038.000,1897.033485,-1861.598319,7469.342136
7039.000,1894.999552,-1855.242295,7471.439554
7040.000,1892.965046,-1848.884503,7473.531008
7041.000,1890.929967,-1842.524948,7475.616494
7042.000,1888.894318,-1836.163633,7477.696013
7043.000,1886.858101,-1829.800565,7479.769561
7044.000,1884.821318,-1823.435749,7481.837138
7045.000,1882.783970,-1817.069188,7483.898742
7046.000,1880.746059,-1810.700889,7485.954371
7047.000,1878.707588,-1804.330856,7488.004023
7048.000,1876.668558,-1797.959095,7490.047697
7049.000,1874.628971,-1791.585609,7492.085392
7050.000,1872.588830,-1785.210405,7494.117105
7051.000,1870.548134,-1778.833486,7496.142835
7052.000,1868.506888,-1772.454859,7498.162580
7053.000,1866.465092,-1766.074528,7500.176339
7054.000,1864.422748,-1759.692498,7502.184110
7055.000,1862.379858,-1753.308774,7504.185892
7056.000,1860.336425,-1746.923360,7506.181682
7057.000,1858.292450,-1740.536263,7508.171480
7058.000,1856.247934,-1734.147487,7510.155284
7059.000,1854.202880,-1727.757037,7512.133092
7060.000,1852.157290,-1721.364918,7514.104902
7061.000,1850.111165,-1714.971134,7516.070714
7062.000,1848.064508,-1708.575692,7518.030525
7063.000,1846.017319,-1702.178595,7519.984334
7064.000,1843.969602,-1695.779850,7521.932139
7065.000,1841.921358,-1689.379460,7523.873938
7066.000,1839.872588,-1682.977431,7525.809732
7067.000,1837.823295,-1676.573769,7527.739516
7068.000,1835.773481,-1670.168477,7529.663291
7069.000,1833.723146,-1663.761561,7531.581055
7070.000,1831.672294,-1657.353026,7533.492805
7071.000,1829.620927,-1650.942877,7535.398541
7072.000,1827.569045,-1644.531119,7537.298261
7073.000,1825.516651,-1638.117756,7539.191964
7074.000,1823.463746,-1631.702795,7541.079647
7075.000,1821.410333,-1625.286240,7542.961310
7076.000,1819.356414,-1618.868096,7544.836951
7077.000,1817.301989,-1612.448367,7546.706569
7078.000,1815.247062,-1606.027060,7548.570161
7079.000,1813.191634,-1599.604179,7550.427727
7080.000,1811.135707,-1593.179729,7552.279265
7081.000,1809.079282,-1586.753715,7554.124773
7082.000,1807.022362,-1580.326142,7555.964251
7083.000,1804.964948,-1573.897015,7557.797696
7084.000,1802.907043,-1567.466339,7559.625107
7085.000,1800.848647,-1561.034120,7561.446483
7086.000,1798.789764,-1554.600362,7563.261822
7087.000,1796.730394,-1548.165070,7565.071123
7088.000,1794.670540,-1541.728249,7566.874384
7089.000,1792.610204,-1535.289905,7568.671604
7090.000,1790.549387,-1528.850042,7570.462782
7091.000,1788.488092,-1522.408665,7572.247915
7092.000,1786.426319,-1515.965780,7574.027004
7093.000,1784.364072,-1509.521391,7575.800045
7094.000,1782.301351,-1503.075504,7577.567038
7095.000,1780.238159,-1496.628123,7579.327981
7096.000,1778.174497,-1490.179254,7581.082874
7097.000,1776.110368,-1483.728901,7582.831714
7098.000,1774.045774,-1477.277071,7584.574500
7099.000,1771.980715,-1470.823767,7586.311230
7100.000,1769.915194,-1464.368994,7588.041905
7101.000,1767.849213,-1457.912759,7589.766521
7102.000,1765.782774,-1451.455065,7591.485077
7103.000,1763.715878,-1444.995919,7593.197573
7104.000,1761.648527,-1438.535324,7594.904007
7105.000,1759.580724,-1432.073287,7596.604378
7106.000,1757.512470,-1425.609811,7598.298683
7107.000,1755.443767,-1419.144903,7599.986922
7108.000,1753.374616,-1412.678567,7601.669094
7109.000,1751.305020,-1406.210808,7603.345197
7110.000,1749.234981,-1399.741632,7605.015229
7111.000,1747.164499,-1393.271043,7606.679190
7112.000,1745.093578,-1386.799046,7608.337078
7113.000,1743.022219,-1380.325648,7609.988892
7114.000,1740.950424,-1373.850851,7611.634631
7115.000,1738.878195,-1367.374663,7613.274292
7116.000,1736.805533,-1360.897087,7614.907875
7117.000,1734.732440,-1354.418129,7616.535379
7118.000,1732.658919,-1347.937794,7618.156802
7119.000,1730.584970,-1341.456087,7619.772143
7120.000,1728.510597,-1334.973013,7621.381401
7121.000,1726.435800,-1328.488578,7622.984574
7122.000,1724.360582,-1322.002785,7624.581661
7123.000,1722.284945,-1315.515641,7626.172661
7124.000,1720.208890,-1309.027150,7627.757573
7125.000,1718.132419,-1302.537318,7629.336394
7126.000,1716.055533,-1296.046149,7630.909125
7127.000,1713.978236,-1289.553649,7632.475764
7128.000,1711.900528,-1283.059823,7634.036309
7129.000,1709.822412,-1276.564675,7635.590759
7130.000,1707.743890,-1270.068212,7637.139113
7131.000,1705.664962,-1263.570437,7638.681370
7132.000,1703.585631,-1257.071357,7640.217529
7133.000,1701.505900,-1250.570976,7641.747588
7134.000,1699.425769,-1244.069299,7643.271546
7135.000,1697.345240,-1237.566332,7644.789402
7136.000,1695.264316,-1231.062079,7646.301155
7137.000,1693.182998,-1224.556545,7647.806803
7138.000,1691.101288,-1218.049737,7649.306345
7139.000,1689.019189,-1211.541658,7650.799781
7140.000,1686.936700,-1205.032314,7652.287108
7141.000,1684.853826,-1198.521710,7653.768326
7142.000,1682.770567,-1192.009851,7655.243433
7143.000,1680.686925,-1185.496743,7656.712429
7144.000,1678.602902,-1178.982390,7658.175312
7145.000,1676.518500,-1172.466797,7659.632081
7146.000,1674.433720,-1165.949970,7661.082735
7147.000,1672.348566,-1159.431914,7662.527273
7148.000,1670.263037,-1152.912633,7663.965693
7149.000,1668.177137,-1146.392133,7665.397994
7150.000,1666.090867,-1139.870420,7666.824176
7151.000,1664.004229,-1133.347497,7668.244236
7152.000,1661.917225,-1126.823371,7669.658175
7153.000,1659.829856,-1120.298046,7671.065990
7154.000,1657.742125,-1113.771527,7672.467681
7155.000,1655.654033,-1107.243821,7673.863247
7156.000,1653.565582,-1100.714931,7675.252686
7157.000,1651.476773,-1094.184862,7676.635998
7158.000,1649.387610,-1087.653621,7678.013181
7159.000,1647.298093,-1081.121212,7679.384234
7160.000,1645.208224,-1074.587641,7680.749156
7161.000,1643.118006,-1068.052911,7682.107946
7162.000,1641.027439,-1061.517029,7683.460603
7163.000,1638.936527,-1054.980000,7684.807125
7164.000,1636.845270,-1048.441829,7686.147513
7165.000,1634.753670,-1041.902521,7687.481764
7166.000,1632.661730,-1035.362080,7688.809877
7167.000,1630.569451,-1028.820513,7690.131852
7168.000,1628.476835,-1022.277824,7691.447688
7169.000,1626.383884,-1015.734019,7692.757383
7170.000,1624.290600,-1009.189102,7694.060937
7171.000,1622.196983,-1002.643079,7695.358347
7172.000,1620.103037,-996.095955,7696.649614
7173.000,1618.008764,-989.547735,7697.934737
7174.000,1615.914164,-982.998424,7699.213713
7175.000,1613.819239,-976.448027,7700.486543
7176.000,1611.723993,-969.896550,7701.753225
7177.000,1609.628425,-963.343998,7703.013759
7178.000,1607.532539,-956.790375,7704.268142
7179.000,1605.436336,-950.235688,7705.516375
7180.000,1603.339818,-943.679940,7706.758455
7181.000,1601.242986,-937.123138,7707.994383
7182.000,1599.145843,-930.565286,7709.224158
7183.000,1597.048390,-924.006389,7710.447777
7184.000,1594.950629,-917.446453,7711.665241
7185.000,1592.852562,-910.885484,7712.876548
7186.000,1590.754190,-904.323485,7714.081697
7187.000,1588.655516,-897.760462,7715.280688
7188.000,1586.556542,-891.196421,7716.473519
