"Time (EpSec)","x (km)","y (km)","z (km)"
6321.000,1173.998498,6977.559468,2850.239549
6322.000,1171.049739,6980.360571,2844.588353
6323.000,1168.100345,6983.155876,2838.934603
6324.000,1165.150319,6985.945382,2833.278303
6325.000,1162.199662,6988.729085,2827.619459
6326.000,1159.248377,6991.506984,2821.958076
6327.000,1156.296464,6994.279076,2816.294159
6328.000,1153.343926,6997.045358,2810.627713
6329.000,1150.390765,6999.805828,2804.958743
6330.000,1147.436981,7002.560484,2799.287254
6331.000,1144.482578,7005.309324,2793.613251
6332.000,1141.527557,7008.052345,2787.936739
6333.000,1138.571919,7010.789544,2782.257724
6334.000,1135.615667,7013.520920,2776.576211
6335.000,1132.658802,7016.246470,2770.892204
6336.000,1129.701326,7018.966191,2765.205708
6337.000,1126.743241,7021.680082,2759.516730
6338.000,1123.784548,7024.388140,2753.825273
6339.000,1120.825250,7027.090363,2748.131344
6340.000,1117.865348,7029.786748,2742.434947
6341.000,1114.904843,7032.477293,2736.736087
6342.000,1111.943739,7035.161996,2731.034769
6343.000,1108.982035,7037.840854,2725.330999
6344.000,1106.019735,7040.513865,2719.624781
6345.000,1103.056841,7043.181027,2713.916122
6346.000,1100.093353,7045.842338,2708.205025
6347.000,1097.129273,7048.497795,2702.491496
6348.000,1094.164604,7051.147396,2696.775540
6349.000,1091.199347,7053.791138,2691.057163
6350.000,1088.233504,7056.429020,2685.336369
6351.000,1085.267077,7059.061039,2679.613164
6352.000,1082.300067,7061.687193,2673.887552
6353.000,1079.332477,7064.307480,2668.159539
6354.000,1076.364308,7066.921897,2662.429130
6355.000,1073.395562,7069.530442,2656.696330
6356.000,1070.426240,7072.133113,2650.961145
6357.000,1067.456345,7074.729907,2645.223579
6358.000,1064.485878,7077.320823,2639.483637
6359.000,1061.514841,7079.905858,2633.741325
6360.000,1058.543236,7082.485011,2627.996648
6361.000,1055.571065,7085.058277,2622.249611
6362.000,1052.598329,7087.625657,2616.500220
6363.000,1049.625030,7090.187146,2610.748478
6364.000,1046.651171,7092.742744,2604.994392
6365.000,1043.676752,7095.292448,2599.237967
6366.000,1040.701775,7097.836255,2593.479208
6367.000,1037.726243,7100.374164,2587.718120
6368.000,1034.750157,7102.906172,2581.954708
6369.000,1031.773519,7105.432277,2576.188977
6370.000,1028.796331,7107.952478,2570.420933
6371.000,1025.818595,7110.466771,2564.650581
6372.000,1022.840311,7112.975155,2558.877926
6373.000,1019.861483,7115.477627,2553.102972
6374.000,1016.882111,7117.974185,2547.325726
6375.000,1013.902199,7120.464828,2541.546193
6376.000,1010.921746,7122.949553,2535.764377
6377.000,1007.940756,7125.428358,2529.980284
6378.000,1004.959231,7127.901240,2524.193919
6379.000,1001.977170,7130.368199,2518.405288
6380.000,998.994578,7132.829230,2512.614395
6381.000,996.011455,7135.284333,2506.821245
6382.000,993.027803,7137.733506,2501.025845
6383.000,990.043624,7140.176745,2495.228198
6384.000,987.058920,7142.614050,2489.428311
6385.000,984.073693,7145.045417,2483.626188
6386.000,981.087944,7147.470846,2477.821835
6387.000,978.101675,7149.890333,2472.015256
6388.000,975.114888,7152.303877,2466.206458
6389.000,972.127585,7154.711476,2460.395446
6390.000,969.139767,7157.113127,2454.582223
6391.000,966.151437,7159.508829,2448.766797
6392.000,963.162596,7161.898579,2442.949171
6393.000,960.173245,7164.282375,2437.129352
6394.000,957.183388,7166.660216,2431.307344
6395.000,954.193025,7169.032099,2425.483153
6396.000,951.202158,7171.398022,2419.656784
6397.000,948.210790,7173.757984,2413.828242
6398.000,945.218921,7176.111981,2407.997532
6399.000,942.226554,7178.460013,2402.164660
6400.000,939.233691,7180.802077,2396.329630
6401.000,936.240333,7183.138171,2390.492449
6402.000,933.246481,7185.468293,2384.653121
6403.000,930.252139,7187.792441,2378.811652
6404.000,927.257308,7190.110613,2372.968046
6405.000,924.261989,7192.422807,2367.122310
6406.000,921.266184,7194.729021,2361.274448
6407.000,918.269895,7197.029254,2355.424465
6408.000,915.273124,7199.323502,2349.572367
6409.000,912.275873,7201.611765,2343.718160
6410.000,909.278143,7203.894040,2337.861847
6411.000,906.279936,7206.170324,2332.003435
6412.000,903.281255,7208.440618,2326.142930
6413.000,900.282100,7210.704917,2320.280335
6414.000,897.282474,7212.963221,2314.415656
6415.000,894.282378,7215.215527,2308.548899
6416.000,891.281815,7217.461833,2302.680069
6417.000,888.280785,7219.702138,2296.809172
6418.000,885.279292,7221.936440,2290.936211
6419.000,882.277336,7224.164736,2285.061194
6420.000,879.274919,7226.387025,2279.184124
6421.000,876.272044,7228.603305,2273.305008
6422.000,873.268711,7230.813573,2267.423850
6423.000,870.264924,7233.017829,2261.540656
6424.000,867.260683,7235.216070,2255.655431
6425.000,864.255990,7237.408293,2249.768181
6426.000,861.250847,7239.594499,2243.878910
6427.000,858.245257,7241.774683,2237.987625
6428.000,855.239220,7243.948845,2232.094329
6429.000,852.232739,7246.116983,2226.199029
6430.000,849.225816,7248.279094,2220.301730
6431.000,846.218451,7250.435178,2214.402437
6432.000,843.210648,7252.585231,2208.501156
6433.000,840.202407,7254.729253,2202.597891
6434.000,837.193731,7256.867241,2196.692649
6435.000,834.184621,7258.999194,2190.785433
6436.000,831.175079,7261.125109,2184.876251
6437.000,828.165108,7263.244985,2178.965106
6438.000,825.154708,7265.358820,2173.052005
6439.000,822.143881,7267.466612,2167.136952
6440.000,819.132631,7269.568360,2161.219953
6441.000,816.120957,7271.664061,2155.301014
6442.000,813.108862,7273.753714,2149.380139
6443.000,810.096348,7275.837317,2143.457333
6444.000,807.083417,7277.914868,2137.532603
6445.000,804.070070,7279.986365,2131.605954
6446.000,801.056309,7282.051807,2125.677390
6447.000,798.042136,7284.111191,2119.746917
6448.000,795.027553,7286.164517,2113.814541
6449.000,792.012561,7288.211782,2107.880266
6450.000,788.997163,7290.252984,2101.944099
6451.000,785.981360,7292.288122,2096.006044
6452.000,782.965154,7294.317194,2090.066107
6453.000,779.948547,7296.340198,2084.124293
6454.000,776.931540,7298.357133,2078.180607
6455.000,773.914136,7300.367996,2072.235055
6456.000,770.896336,7302.372786,2066.287643
6457.000,767.878142,7304.371502,2060.338374
6458.000,764.859556,7306.364140,2054.387256
6459.000,761.840579,7308.350701,2048.434293
6460.000,758.821214,7310.331182,2042.479490
6461.000,755.801462,7312.305581,2036.522853
6462.000,752.781324,7314.273897,2030.564387
6463.000,749.760804,7316.236128,2024.604098
6464.000,746.739902,7318.192272,2018.641991
6465.000,743.718621,7320.142327,2012.678071
6466.000,740.696962,7322.086292,2006.712343
6467.000,737.674927,7324.024166,2000.744813
6468.000,734.652517,7325.955946,1994.775487
6469.000,731.629736,7327.881631,1988.804370
6470.000,728.606583,7329.801219,1982.831466
6471.000,725.583062,7331.714709,1976.856782
6472.000,722.559174,7333.622099,1970.880323
6473.000,719.534921,7335.523386,1964.902094
6474.000,716.510304,7337.418571,1958.922100
6475.000,713.485326,7339.307650,1952.940347
6476.000,710.459988,7341.190623,1946.956841
6477.000,707.434292,7343.067487,1940.971586
6478.000,704.408240,7344.938241,1934.984588
6479.000,701.381833,7346.802884,1928.995852
6480.000,698.355074,7348.661414,1923.005384
6481.000,695.327965,7350.513829,1917.013190
6482.000,692.300506,7352.360127,1911.019274
6483.000,689.272700,7354.200307,1905.023641
6484.000,686.244549,7356.034368,1899.026298
6485.000,683.216054,7357.862308,1893.027250
6486.000,680.187217,7359.684125,1887.026502
6487.000,677.158041,7361.499818,1881.024059
6488.000,674.128526,7363.309385,1875.019927
6489.000,671.098675,7365.112824,1869.014111
6490.000,668.068490,7366.910135,1863.006617
6491.000,665.037972,7368.701314,1856.997449
6492.000,662.007123,7370.486362,1850.986615
6493.000,658.975944,7372.265276,1844.974118
6494.000,655.944439,7374.038055,1838.959964
6495.000,652.912608,7375.804697,1832.944159
6496.000,649.880453,7377.565201,1826.926708
6497.000,646.847977,7379.319565,1820.907616
6498.000,643.815180,7381.067788,1814.886889
6499.000,640.782065,7382.809868,1808.864532
6500.000,637.748634,7384.545803,1802.840551
6501.000,634.714888,7386.275593,1796.814951
6502.000,631.680829,7387.999235,1790.787737
6503.000,628.646459,7389.716729,1784.758916
6504.000,625.611779,7391.428072,1778.728491
6505.000,622.576793,7393.133264,1772.696469
6506.000,619.541500,7394.832302,1766.662856
6507.000,616.505904,7396.525186,1760.627655
6508.000,613.470006,7398.211913,1754.590874
6509.000,610.433807,7399.892482,1748.552517
6510.000,607.397310,7401.566893,1742.512590
6511.000,604.360517,7403.235143,1736.471098
6512.000,601.323429,7404.897231,1730.428047
6513.000,598.286047,7406.553155,1724.383442
6514.000,595.248375,7408.202915,1718.337288
6515.000,592.210413,7409.846508,1712.289592
6516.000,589.172163,7411.483933,1706.240357
6517.000,586.133628,7413.115190,1700.189591
6518.000,583.094808,7414.740275,1694.137297
6519.000,580.055707,7416.359189,1688.083483
6520.000,577.016325,7417.971930,1682.028152
6521.000,573.976665,7419.578495,1675.971311
6522.000,570.936728,7421.178884,1669.912965
6523.000,567.896515,7422.773096,1663.853119
6524.000,564.856030,7424.361129,1657.791779
6525.000,561.815274,7425.942981,1651.728950
6526.000,558.774247,7427.518652,1645.664639
6527.000,555.732954,7429.088140,1639.598849
6528.000,552.691394,7430.651443,1633.531587
6529.000,549.649570,7432.208561,1627.462858
6530.000,546.607484,7433.759491,1621.392667
6531.000,543.565137,7435.304233,1615.321021
6532.000,540.522532,7436.842785,1609.247924
6533.000,537.479669,7438.375145,1603.173382
6534.000,534.436552,7439.901314,1597.097400
6535.000,531.393181,7441.421288,1591.019984
6536.000,528.349559,7442.935068,1584.941139
6537.000,525.305687,7444.442650,1578.860871
6538.000,522.261568,7445.944036,1572.779185
6539.000,519.217202,7447.439222,1566.696087
6540.000,516.172592,7448.928207,1560.611582
6541.000,513.127740,7450.410991,1554.525675
6542.000,510.082647,7451.887572,1548.438373
6543.000,507.037315,7453.357949,1542.349680
6544.000,503.991746,7454.822120,1536.259602
6545.000,500.945942,7456.280085,1530.168144
6546.000,497.899904,7457.731841,1524.075312
6547.000,494.853635,7459.177389,1517.981112
6548.000,491.807137,7460.616725,1511.885548
6549.000,488.760410,7462.049850,1505.788627
6550.000,485.713457,7463.476762,1499.690354
6551.000,482.666279,7464.897459,1493.590733
6552.000,479.618879,7466.311941,1487.489772
6553.000,476.571259,7467.720206,1481.387475
6554.000,473.523419,7469.122253,1475.283847
6555.000,470.475362,7470.518081,1469.178895
6556.000,467.427090,7471.907688,1463.072623
6557.000,464.378604,7473.291074,1456.965038
6558.000,461.329907,7474.668237,1450.856144
6559.000,458.281000,7476.039176,1444.745947
6560.000,455.231884,7477.403890,1438.634453
6561.000,452.182563,7478.762377,1432.521667
6562.000,449.133037,7480.114637,1426.407594
6563.000,446.083308,7481.460668,1420.292241
6564.000,443.033378,7482.800469,1414.175612
6565.000,439.983249,7484.134039,1408.057714
6566.000,436.932923,7485.461376,1401.938550
6567.000,433.882401,7486.782480,1395.818128
6568.000,430.831686,7488.097350,1389.696453
6569.000,427.780779,7489.405983,1383.573529
6570.000,424.729682,7490.708380,1377.449363
6571.000,421.678397,7492.004539,1371.323960
6572.000,418.626925,7493.294459,1365.197326
6573.000,415.575269,7494.578139,1359.069465
6574.000,412.523430,7495.855577,1352.940384
6575.000,409.471409,7497.126772,1346.810089
6576.000,406.419210,7498.391724,1340.678583
6577.000,403.366833,7499.650432,1334.545874
6578.000,400.314281,7500.902893,1328.411967
6579.000,397.261555,7502.149108,1322.276866
6580.000,394.208657,7503.389075,1316.140578
6581.000,391.155588,7504.622792,1310.003108
6582.000,388.102352,7505.850260,1303.864462
6583.000,385.048949,7507.071476,1297.724645
6584.000,381.995381,7508.286440,1291.583663
6585.000,378.941650,7509.495150,1285.441520
6586.000,375.887758,7510.697607,1279.298224
6587.000,372.833707,7511.893808,1273.153778
6588.000,369.779498,7513.083752,1267.008189
6589.000,366.725134,7514.267439,1260.861463
6590.000,363.670615,7515.444867,1254.713604
6591.000,360.615945,7516.616035,1248.564618
6592.000,357.561124,7517.780944,1242.414512
6593.000,354.506155,7518.939590,1236.263289
6594.000,351.451039,7520.091974,1230.110956
6595.000,348.395778,7521.238094,1223.957519
6596.000,345.340375,7522.377949,1217.802983
6597.000,342.284830,7523.511539,1211.647353
6598.000,339.229145,7524.638862,1205.490635
6599.000,336.173323,7525.759918,1199.332834
6600.000,333.117365,7526.874705,1193.173956
6601.000,330.061273,7527.983222,1187.014007
6602.000,327.005049,7529.085469,1180.852992
6603.000,323.948694,7530.181444,1174.690917
6604.000,320.892211,7531.271147,1168.527786
6605.000,317.835601,7532.354577,1162.363607
6606.000,314.778866,7533.431732,1156.198383
6607.000,311.722008,7534.502611,1150.032121
6608.000,308.665028,7535.567215,1143.864827
6609.000,305.607929,7536.625541,1137.696505
6610.000,302.550712,7537.677589,1131.527162
6611.000,299.493380,7538.723358,1125.356802
6612.000,296.435933,7539.762848,1119.185432
6613.000,293.378373,7540.796056,1113.013057
6614.000,290.320704,7541.822982,1106.839683
6615.000,287.262925,7542.843626,1100.665314
6616.000,284.205039,7543.857986,1094.489957
6617.000,281.147049,7544.866062,1088.313617
6618.000,278.088955,7545.867853,1082.136300
6619.000,275.030759,7546.863357,1075.958011
6620.000,271.972464,7547.852574,1069.778756
6621.000,268.914071,7548.835503,1063.598540
6622.000,265.855582,7549.812144,1057.417370
6623.000,262.796999,7550.782495,1051.235249
6624.000,259.738323,7551.746555,1045.052185
6625.000,256.679556,7552.704323,1038.868182
6626.000,253.620701,7553.655800,1032.683246
6627.000,250.561758,7554.600983,1026.497383
6628.000,247.502731,7555.539873,1020.310598
6629.000,244.443620,7556.472468,1014.122896
6630.000,241.384427,7557.398767,1007.934284
6631.000,238.325154,7558.318770,1001.744767
6632.000,235.265803,7559.232476,995.554351
6633.000,232.206377,7560.139884,989.363040
6634.000,229.146875,7561.040993,983.170841
6635.000,226.087301,7561.935803,976.977759
6636.000,223.027657,7562.824312,970.783800
6637.000,219.967943,7563.706520,964.588969
6638.000,216.908162,7564.582426,958.393271
6639.000,213.848316,7565.452029,952.196713
6640.000,210.788406,7566.315329,945.999300
6641.000,207.728434,7567.172325,939.801038
6642.000,204.668402,7568.023016,933.601931
6643.000,201.608313,7568.867401,927.401986
6644.000,198.548166,7569.705480,921.201209
6645.000,195.487966,7570.537251,914.999604
6646.000,192.427712,7571.362715,908.797177
6647.000,189.367408,7572.181870,902.593934
6648.000,186.307054,7572.994715,896.389881
6649.000,183.246653,7573.801250,890.185023
6650.000,180.186207,7574.601475,883.979365
6651.000,177.125716,7575.395388,877.772914
6652.000,174.065184,7576.182989,871.565674
6653.000,171.004612,7576.964277,865.357652
6654.000,167.944002,7577.739251,859.148852
6655.000,164.883354,7578.507911,852.939281
6656.000,161.822673,7579.270256,846.728944
6657.000,158.761958,7580.026285,840.517847
6658.000,155.701212,7580.775998,834.305995
6659.000,152.640437,7581.519394,828.093394
6660.000,149.579634,7582.256472,821.880049
6661.000,146.518806,7582.987232,815.665966
6662.000,143.457954,7583.711673,809.451151
6663.000,140.397080,7584.429795,803.235608
6664.000,137.336185,7585.141596,797.019345
6665.000,134.275272,7585.847076,790.802365
6666.000,131.214342,7586.546235,784.584676
6667.000,128.153398,7587.239072,778.366282
6668.000,125.092440,7587.925586,772.147189
6669.000,122.031471,7588.605776,765.927402
6670.000,118.970493,7589.279643,759.706928
6671.000,115.909507,7589.947185,753.485771
6672.000,112.848515,7590.608402,747.263938
6673.000,109.787519,7591.263293,741.041434
6674.000,106.726521,7591.911858,734.818264
6675.000,103.665522,7592.554096,728.594435
6676.000,100.604525,7593.190006,722.369951
6677.000,97.543531,7593.819589,716.144819
6678.000,94.482542,7594.442843,709.919043
6679.000,91.421560,7595.059767,703.692630
6680.000,88.360586,7595.670362,697.465585
6681.000,85.299623,7596.274627,691.237914
6682.000,82.238671,7596.872561,685.009622
6683.000,79.177734,7597.464164,678.780714
6684.000,76.116813,7598.049434,672.551198
6685.000,73.055909,7598.628373,666.321077
6686.000,69.995024,7599.200978,660.090358
6687.000,66.934161,7599.767250,653.859046
6688.000,63.873321,7600.327188,647.627147
6689.000,60.812505,7600.880792,641.394666
6690.000,57.751716,7601.428061,635.161610
6691.000,54.690955,7601.968994,628.927983
6692.000,51.630225,7602.503591,622.693791
6693.000,48.569527,7603.031852,616.459040
6694.000,45.508862,7603.553776,610.223736
6695.000,42.448233,7604.069363,603.987883
6696.000,39.387641,7604.578612,597.751488
6697.000,36.327089,7605.081522,591.514557
6698.000,33.266578,7605.578094,585.277094
6699.000,30.206109,7606.068327,579.039106
6700.000,27.145685,7606.552220,572.800597
6701.000,24.085307,7607.029773,566.561574
6702.000,21.024978,7607.500986,560.322043
6703.000,17.964698,7607.965857,554.082008
6704.000,14.904471,7608.424388,547.841476
6705.000,11.844297,7608.876576,541.600452
6706.000,8.784178,7609.322423,535.358941
6707.000,5.724116,7609.761927,529.116950
6708.000,2.664114,7610.195087,522.874483
6709.000,-0.395828,7610.621905,516.631547
6710.000,-3.455707,7611.042379,510.388147
6711.000,-6.515521,7611.456508,504.144289
6712.000,-9.575270,7611.864293,497.899978
6713.000,-12.634950,7612.265733,491.655219
6714.000,-15.694561,7612.660828,485.410020
6715.000,-18.754100,7613.049577,479.164384
6716.000,-21.813566,7613.431981,472.918318
6717.000,-24.872957,7613.808038,466.671828
6718.000,-27.932270,7614.177748,460.424918
6719.000,-30.991505,7614.541111,454.177595
6720.000,-34.050659,7614.898127,447.929864
6721.000,-37.109731,7615.248795,441.681731
6722.000,-40.168719,7615.593115,435.433201
6723.000,-43.227620,7615.931087,429.184280
6724.000,-46.286434,7616.262710,422.934974
