"Time (EpSec)","x (km)","y (km)","z (km)"
6413.000,-1895.792096,6506.929269,-4113.538635
6414.000,-1897.570962,6510.171930,-4107.583496
6415.000,-1899.347850,6513.409688,-4101.625076
6416.000,-1901.122759,6516.642541,-4095.663382
6417.000,-1902.895689,6519.870484,-4089.698419
6418.000,-1904.666638,6523.093517,-4083.730190
6419.000,-1906.435605,6526.311635,-4077.758701
6420.000,-1908.202591,6529.524835,-4071.783956
6421.000,-1909.967595,6532.733116,-4065.805961
6422.000,-1911.730616,6535.936474,-4059.824719
6423.000,-1913.491652,6539.134906,-4053.840237
6424.000,-1915.250704,6542.328410,-4047.852518
6425.000,-1917.007771,6545.516982,-4041.861567
6426.000,-1918.762852,6548.700621,-4035.867390
6427.000,-1920.515947,6551.879322,-4029.869990
6428.000,-1922.267055,6555.053084,-4023.869373
6429.000,-1924.016174,6558.221903,-4017.865543
6430.000,-1925.763305,6561.385777,-4011.858506
6431.000,-1927.508447,6564.544702,-4005.848266
6432.000,-1929.251599,6567.698677,-3999.834828
6433.000,-1930.992761,6570.847697,-3993.818196
6434.000,-1932.731931,6573.991762,-3987.798376
6435.000,-1934.469110,6577.130867,-3981.775373
6436.000,-1936.204296,6580.265009,-3975.749190
6437.000,-1937.937489,6583.394187,-3969.719833
6438.000,-1939.668688,6586.518398,-3963.687307
6439.000,-1941.397893,6589.637638,-3957.651616
6440.000,-1943.125103,6592.751904,-3951.612766
6441.000,-1944.850317,6595.861195,-3945.570761
6442.000,-1946.573535,6598.965507,-3939.525606
6443.000,-1948.294756,6602.064837,-3933.477306
6444.000,-1950.013979,6605.159184,-3927.425865
6445.000,-1951.731204,6608.248543,-3921.371289
6446.000,-1953.446430,6611.332913,-3915.313583
6447.000,-1955.159657,6614.412290,-3909.252750
6448.000,-1956.870883,6617.486672,-3903.188797
6449.000,-1958.580109,6620.556056,-3897.121727
6450.000,-1960.287333,6623.620440,-3891.051546
6451.000,-1961.992556,6626.679820,-3884.978258
6452.000,-1963.695775,6629.734194,-3878.901869
6453.000,-1965.396992,6632.783559,-3872.822383
6454.000,-1967.096204,6635.827913,-3866.739805
6455.000,-1968.793412,6638.867253,-3860.654140
6456.000,-1970.488615,6641.901575,-3854.565393
6457.000,-1972.181813,6644.930879,-3848.473569
6458.000,-1973.873004,6647.955159,-3842.378672
6459.000,-1975.562188,6650.974415,-3836.280707
6460.000,-1977.249364,6653.988643,-3830.179680
6461.000,-1978.934532,6656.997841,-3824.075595
6462.000,-1980.617692,6660.002006,-3817.968456
6463.000,-1982.298842,6663.001135,-3811.858270
6464.000,-1983.977983,6665.995225,-3805.745040
6465.000,-1985.655113,6668.984275,-3799.628772
6466.000,-1987.330231,6671.968280,-3793.509471
6467.000,-1989.003338,6674.947240,-3787.387141
6468.000,-1990.674433,6677.921150,-3781.261787
6469.000,-1992.343515,6680.890009,-3775.133415
6470.000,-1994.010583,6683.853813,-3769.002028
6471.000,-1995.675638,6686.812561,-3762.867633
6472.000,-1997.338677,6689.766248,-3756.730233
6473.000,-1998.999702,6692.714874,-3750.589834
6474.000,-2000.658711,6695.658434,-3744.446441
6475.000,-2002.315703,6698.596927,-3738.300058
6476.000,-2003.970678,6701.530350,-3732.150691
6477.000,-2005.623636,6704.458700,-3725.998344
6478.000,-2007.274576,6707.381975,-3719.843022
6479.000,-2008.923497,6710.300171,-3713.684731
6480.000,-2010.570399,6713.213288,-3707.523475
6481.000,-2012.215281,6716.121320,-3701.359259
6482.000,-2013.858143,6719.024267,-3695.192088
6483.000,-2015.498984,6721.922126,-3689.021966
6484.000,-2017.137804,6724.814894,-3682.848900
6485.000,-2018.774601,6727.702568,-3676.672893
6486.000,-2020.409376,6730.585145,-3670.493951
6487.000,-2022.042128,6733.462624,-3664.312079
6488.000,-2023.672856,6736.335002,-3658.127281
6489.000,-2025.301560,6739.202276,-3651.939562
6490.000,-2026.928239,6742.064443,-3645.748928
6491.000,-2028.552893,6744.921501,-3639.555384
6492.000,-2030.175521,6747.773448,-3633.358933
6493.000,-2031.796123,6750.620280,-3627.159582
6494.000,-2033.414697,6753.461996,-3620.957336
6495.000,-2035.031245,6756.298593,-3614.752198
6496.000,-2036.645764,6759.130067,-3608.544174
6497.000,-2038.258255,6761.956417,-3602.333270
6498.000,-2039.868716,6764.777641,-3596.119489
6499.000,-2041.477149,6767.593735,-3589.902838
6500.000,-2043.083551,6770.404697,-3583.683320
6501.000,-2044.687922,6773.210524,-3577.460942
6502.000,-2046.290262,6776.011214,-3571.235707
6503.000,-2047.890571,6778.806765,-3565.007621
6504.000,-2049.488847,6781.597174,-3558.776689
6505.000,-2051.085091,6784.382438,-3552.542916
6506.000,-2052.679302,6787.162556,-3546.306306
6507.000,-2054.271478,6789.937523,-3540.066866
6508.000,-2055.861621,6792.707339,-3533.824599
6509.000,-2057.449729,6795.472000,-3527.579510
6510.000,-2059.035801,6798.231504,-3521.331606
6511.000,-2060.619838,6800.985848,-3515.080890
6512.000,-2062.201839,6803.735031,-3508.827368
6513.000,-2063.781802,6806.479049,-3502.571044
6514.000,-2065.359729,6809.217900,-3496.311925
6515.000,-2066.935618,6811.951581,-3490.050013
6516.000,-2068.509468,6814.680091,-3483.785316
6517.000,-2070.081280,6817.403426,-3477.517837
6518.000,-2071.651052,6820.121585,-3471.247582
6519.000,-2073.218785,6822.834564,-3464.974556
6520.000,-2074.784478,6825.542362,-3458.698763
6521.000,-2076.348130,6828.244975,-3452.420209
6522.000,-2077.909741,6830.942402,-3446.138898
6523.000,-2079.469310,6833.634639,-3439.854837
6524.000,-2081.026837,6836.321685,-3433.568029
6525.000,-2082.582321,6839.003538,-3427.278480
6526.000,-2084.135762,6841.680194,-3420.986195
6527.000,-2085.687160,6844.351651,-3414.691178
6528.000,-2087.236514,6847.017907,-3408.393435
6529.000,-2088.783823,6849.678959,-3402.092972
6530.000,-2090.329088,6852.334806,-3395.789792
6531.000,-2091.872306,6854.985444,-3389.483901
6532.000,-2093.413479,6857.630871,-3383.175304
6533.000,-2094.952606,6860.271085,-3376.864005
6534.000,-2096.489686,6862.906083,-3370.550011
6535.000,-2098.024719,6865.535864,-3364.233327
6536.000,-2099.557703,6868.160424,-3357.913956
6537.000,-2101.088640,6870.779761,-3351.591904
6538.000,-2102.617528,6873.393873,-3345.267177
6539.000,-2104.144367,6876.002758,-3338.939778
6540.000,-2105.669157,6878.606413,-3332.609715
6541.000,-2107.191896,6881.204836,-3326.276990
6542.000,-2108.712586,6883.798024,-3319.941610
6543.000,-2110.231224,6886.385975,-3313.603579
6544.000,-2111.747811,6888.968686,-3307.262903
6545.000,-2113.262346,6891.546157,-3300.919587
6546.000,-2114.774829,6894.118383,-3294.573635
6547.000,-2116.285260,6896.685363,-3288.225053
6548.000,-2117.793638,6899.247094,-3281.873846
6549.000,-2119.299962,6901.803574,-3275.520018
6550.000,-2120.804232,6904.354801,-3269.163576
6551.000,-2122.306448,6906.900772,-3262.804523
6552.000,-2123.806609,6909.441485,-3256.442866
6553.000,-2125.304716,6911.976938,-3250.078609
6554.000,-2126.800766,6914.507129,-3243.711757
6555.000,-2128.294761,6917.032054,-3237.342315
6556.000,-2129.786699,6919.551712,-3230.970289
6557.000,-2131.276580,6922.066101,-3224.595683
6558.000,-2132.764404,6924.575218,-3218.218503
6559.000,-2134.250171,6927.079061,-3211.838754
6560.000,-2135.733880,6929.577627,-3205.456440
6561.000,-2137.215530,6932.070915,-3199.071568
6562.000,-2138.695121,6934.558922,-3192.684141
6563.000,-2140.172653,6937.041646,-3186.294165
6564.000,-2141.648125,6939.519084,-3179.901646
6565.000,-2143.121538,6941.991235,-3173.506588
6566.000,-2144.592889,6944.458095,-3167.108996
6567.000,-2146.062181,6946.919664,-3160.708876
6568.000,-2147.529410,6949.375937,-3154.306232
6569.000,-2148.994579,6951.826914,-3147.901070
6570.000,-2150.457685,6954.272592,-3141.493395
6571.000,-2151.918729,6956.712969,-3135.083211
6572.000,-2153.377710,6959.148042,-3128.670525
6573.000,-2154.834628,6961.577810,-3122.255341
6574.000,-2156.289482,6964.002269,-3115.837665
6575.000,-2157.742273,6966.421419,-3109.417500
6576.000,-2159.192999,6968.835256,-3102.994854
6577.000,-2160.641660,6971.243778,-3096.569730
6578.000,-2162.088257,6973.646984,-3090.142134
6579.000,-2163.532788,6976.044870,-3083.712070
6580.000,-2164.975253,6978.437436,-3077.279545
6581.000,-2166.415653,6980.824678,-3070.844563
6582.000,-2167.853985,6983.206594,-3064.407130
6583.000,-2169.290251,6985.583182,-3057.967249
6584.000,-2170.724450,6987.954441,-3051.524928
6585.000,-2172.156581,6990.320367,-3045.080170
6586.000,-2173.586644,6992.680959,-3038.632981
6587.000,-2175.014639,6995.036214,-3032.183367
6588.000,-2176.440565,6997.386131,-3025.731331
6589.000,-2177.864423,6999.730707,-3019.276880
6590.000,-2179.286210,7002.069940,-3012.820018
6591.000,-2180.705929,7004.403827,-3006.360751
6592.000,-2182.123577,7006.732368,-2999.899084
6593.000,-2183.539155,7009.055558,-2993.435022
6594.000,-2184.952662,7011.373397,-2986.968570
6595.000,-2186.364098,7013.685883,-2980.499733
6596.000,-2187.773462,7015.993012,-2974.028517
6597.000,-2189.180755,7018.294784,-2967.554927
6598.000,-2190.585976,7020.591195,-2961.078967
6599.000,-2191.989125,7022.882244,-2954.600643
6600.000,-2193.390200,7025.167928,-2948.119960
6601.000,-2194.789203,7027.448246,-2941.636924
6602.000,-2196.186132,7029.723195,-2935.151539
6603.000,-2197.580988,7031.992774,-2928.663811
6604.000,-2198.973770,7034.256980,-2922.173745
6605.000,-2200.364477,7036.515810,-2915.681346
6606.000,-2201.753110,7038.769264,-2909.186619
6607.000,-2203.139667,7041.017339,-2902.689569
6608.000,-2204.524150,7043.260032,-2896.190202
6609.000,-2205.906557,7045.497342,-2889.688523
6610.000,-2207.286888,7047.729266,-2883.184537
6611.000,-2208.665142,7049.955804,-2876.678249
6612.000,-2210.041320,7052.176951,-2870.169664
6613.000,-2211.415422,7054.392707,-2863.658788
6614.000,-2212.787446,7056.603070,-2857.145626
6615.000,-2214.157393,7058.808036,-2850.630182
6616.000,-2215.525262,7061.007605,-2844.112463
6617.000,-2216.891053,7063.201774,-2837.592473
6618.000,-2218.254766,7065.390542,-2831.070218
6619.000,-2219.616400,7067.573905,-2824.545702
6620.000,-2220.975956,7069.751862,-2818.018932
6621.000,-2222.333432,7071.924412,-2811.489911
6622.000,-2223.688829,7074.091551,-2804.958646
6623.000,-2225.042145,7076.253279,-2798.425142
6624.000,-2226.393382,7078.409592,-2791.889404
6625.000,-2227.742539,7080.560490,-2785.351436
6626.000,-2229.089615,7082.705969,-2778.811245
6627.000,-2230.434610,7084.846028,-2772.268835
6628.000,-2231.777524,7086.980666,-2765.724212
6629.000,-2233.118357,7089.109879,-2759.177381
6630.000,-2234.457108,7091.233666,-2752.628348
6631.000,-2235.793777,7093.352025,-2746.077116
6632.000,-2237.128364,7095.464954,-2739.523692
6633.000,-2238.460868,7097.572451,-2732.968082
6634.000,-2239.791290,7099.674514,-2726.410289
6635.000,-2241.119628,7101.771141,-2719.850319
6636.000,-2242.445884,7103.862331,-2713.288178
6637.000,-2243.770055,7105.948080,-2706.723871
6638.000,-2245.092143,7108.028387,-2700.157403
6639.000,-2246.412147,7110.103251,-2693.588779
6640.000,-2247.730067,7112.172669,-2687.018005
6641.000,-2249.045902,7114.236640,-2680.445086
6642.000,-2250.359653,7116.295160,-2673.870026
6643.000,-2251.671318,7118.348229,-2667.292832
6644.000,-2252.980898,7120.395845,-2660.713508
6645.000,-2254.288393,7122.438005,-2654.132061
6646.000,-2255.593802,7124.474708,-2647.548494
6647.000,-2256.897125,7126.505952,-2640.962813
6648.000,-2258.198361,7128.531734,-2634.375024
6649.000,-2259.497512,7130.552053,-2627.785132
6650.000,-2260.794575,7132.566908,-2621.193142
6651.000,-2262.089552,7134.576295,-2614.599059
6652.000,-2263.382441,7136.580214,-2608.002889
6653.000,-2264.673244,7138.578661,-2601.404637
6654.000,-2265.961958,7140.571637,-2594.804308
6655.000,-2267.248585,7142.559138,-2588.201907
6656.000,-2268.533124,7144.541162,-2581.597440
6657.000,-2269.815574,7146.517708,-2574.990912
6658.000,-2271.095936,7148.488774,-2568.382328
6659.000,-2272.374209,7150.454359,-2561.771694
6660.000,-2273.650394,7152.414459,-2555.159014
6661.000,-2274.924489,7154.369073,-2548.544294
6662.000,-2276.196495,7156.318201,-2541.927540
6663.000,-2277.466412,7158.261838,-2535.308756
6664.000,-2278.734238,7160.199985,-2528.687949
6665.000,-2279.999975,7162.132638,-2522.065122
6666.000,-2281.263622,7164.059796,-2515.440282
6667.000,-2282.525178,7165.981458,-2508.813434
6668.000,-2283.784644,7167.897621,-2502.184583
6669.000,-2285.042019,7169.808284,-2495.553734
6670.000,-2286.297304,7171.713444,-2488.920892
6671.000,-2287.550497,7173.613100,-2482.286064
6672.000,-2288.801599,7175.507251,-2475.649254
6673.000,-2290.050609,7177.395893,-2469.010467
6674.000,-2291.297528,7179.279027,-2462.369710
6675.000,-2292.542354,7181.156649,-2455.726986
6676.000,-2293.785089,7183.028758,-2449.082302
6677.000,-2295.025732,7184.895352,-2442.435663
6678.000,-2296.264282,7186.756429,-2435.787073
6679.000,-2297.500740,7188.611988,-2429.136539
6680.000,-2298.735105,7190.462027,-2422.484066
6681.000,-2299.967377,7192.306544,-2415.829658
6682.000,-2301.197556,7194.145537,-2409.173322
6683.000,-2302.425641,7195.979004,-2402.515063
6684.000,-2303.651633,7197.806945,-2395.854885
6685.000,-2304.875532,7199.629356,-2389.192795
6686.000,-2306.097337,7201.446236,-2382.528797
6687.000,-2307.317048,7203.257584,-2375.862897
6688.000,-2308.534665,7205.063398,-2369.195101
6689.000,-2309.750188,7206.863675,-2362.525412
6690.000,-2310.963616,7208.658415,-2355.853838
6691.000,-2312.174950,7210.447616,-2349.180383
6692.000,-2313.384189,7212.231275,-2342.505052
6693.000,-2314.591334,7214.009391,-2335.827851
6694.000,-2315.796383,7215.781963,-2329.148786
6695.000,-2316.999337,7217.548988,-2322.467860
6696.000,-2318.200196,7219.310466,-2315.785081
6697.000,-2319.398960,7221.066393,-2309.100453
6698.000,-2320.595628,7222.816769,-2302.413981
6699.000,-2321.790200,7224.561592,-2295.725671
6700.000,-2322.982677,7226.300860,-2289.035529
6701.000,-2324.173058,7228.034572,-2282.343558
6702.000,-2325.361342,7229.762725,-2275.649766
6703.000,-2326.547531,7231.485319,-2268.954157
6704.000,-2327.731623,7233.202350,-2262.256736
6705.000,-2328.913618,7234.913819,-2255.557510
6706.000,-2330.093517,7236.619723,-2248.856482
6707.000,-2331.271319,7238.320060,-2242.153660
6708.000,-2332.447025,7240.014829,-2235.449047
6709.000,-2333.620633,7241.704028,-2228.742649
6710.000,-2334.792145,7243.387656,-2222.034472
6711.000,-2335.961559,7245.065711,-2215.324521
6712.000,-2337.128876,7246.738191,-2208.612802
6713.000,-2338.294095,7248.405094,-2201.899319
6714.000,-2339.457217,7250.066419,-2195.184078
6715.000,-2340.618242,7251.722165,-2188.467085
6716.000,-2341.777168,7253.372329,-2181.748344
6717.000,-2342.933997,7255.016911,-2175.027862
6718.000,-2344.088728,7256.655908,-2168.305643
6719.000,-2345.241361,7258.289319,-2161.581693
6720.000,-2346.391895,7259.917142,-2154.856018
6721.000,-2347.540332,7261.539376,-2148.128622
6722.000,-2348.686670,7263.156019,-2141.399511
6723.000,-2349.830910,7264.767069,-2134.668690
6724.000,-2350.973051,7266.372526,-2127.936165
6725.000,-2352.113094,7267.972386,-2121.201941
6726.000,-2353.251038,7269.566650,-2114.466024
6727.000,-2354.386883,7271.155314,-2107.728419
6728.000,-2355.520630,7272.738379,-2100.989131
6729.000,-2356.652277,7274.315841,-2094.248166
6730.000,-2357.781826,7275.887700,-2087.505528
6731.000,-2358.909275,7277.453954,-2080.761224
6732.000,-2360.034625,7279.014601,-2074.015259
6733.000,-2361.157876,7280.569640,-2067.267638
6734.000,-2362.279028,7282.119070,-2060.518367
6735.000,-2363.398080,7283.662888,-2053.767450
6736.000,-2364.515033,7285.201093,-2047.014894
6737.000,-2365.629887,7286.733685,-2040.260704
6738.000,-2366.742641,7288.260660,-2033.504885
6739.000,-2367.853295,7289.782018,-2026.747442
6740.000,-2368.961850,7291.297757,-2019.988381
6741.000,-2370.068304,7292.807876,-2013.227708
6742.000,-2371.172659,7294.312373,-2006.465427
6743.000,-2372.274915,7295.811247,-1999.701544
6744.000,-2373.375070,7297.304496,-1992.936065
6745.000,-2374.473125,7298.792119,-1986.168995
6746.000,-2375.569081,7300.274114,-1979.400339
6747.000,-2376.662936,7301.750479,-1972.630103
6748.000,-2377.754691,7303.221214,-1965.858292
6749.000,-2378.844346,7304.686316,-1959.084911
6750.000,-2379.931901,7306.145785,-1952.309966
6751.000,-2381.017356,7307.599619,-1945.533463
6752.000,-2382.100710,7309.047816,-1938.755407
6753.000,-2383.181964,7310.490374,-1931.975802
6754.000,-2384.261118,7311.927294,-1925.194656
6755.000,-2385.338171,7313.358572,-1918.411972
6756.000,-2386.413125,7314.784208,-1911.627756
6757.000,-2387.485977,7316.204200,-1904.842015
6758.000,-2388.556729,7317.618547,-1898.054753
6759.000,-2389.625381,7319.027247,-1891.265975
6760.000,-2390.691932,7320.430299,-1884.475687
6761.000,-2391.756383,7321.827701,-1877.683895
6762.000,-2392.818733,7323.219452,-1870.890604
6763.000,-2393.878983,7324.605551,-1864.095819
6764.000,-2394.937132,7325.985996,-1857.299546
6765.000,-2395.993181,7327.360786,-1850.501791
6766.000,-2397.047129,7328.729919,-1843.702557
6767.000,-2398.098976,7330.093395,-1836.901852
6768.000,-2399.148723,7331.451211,-1830.099681
6769.000,-2400.196369,7332.803366,-1823.296048
6770.000,-2401.241915,7334.149859,-1816.490960
6771.000,-2402.285360,7335.490688,-1809.684421
6772.000,-2403.326705,7336.825853,-1802.876438
6773.000,-2404.365948,7338.155351,-1796.067015
6774.000,-2405.403092,7339.479182,-1789.256158
6775.000,-2406.438134,7340.797343,-1782.443873
6776.000,-2407.471076,7342.109835,-1775.630165
6777.000,-2408.501918,7343.416654,-1768.815039
6778.000,-2409.530659,7344.717801,-1761.998501
6779.000,-2410.557299,7346.013273,-1755.180557
6780.000,-2411.581839,7347.303070,-1748.361211
6781.000,-2412.604278,7348.587190,-1741.540469
6782.000,-2413.624617,7349.865631,-1734.718337
6783.000,-2414.642855,7351.138392,-1727.894820
6784.000,-2415.658993,7352.405473,-1721.069923
6785.000,-2416.673031,7353.666871,-1714.243653
6786.000,-2417.684968,7354.922586,-1707.416014
6787.000,-2418.694805,7356.172616,-1700.587011
6788.000,-2419.702541,7357.416959,-1693.756651
6789.000,-2420.708177,7358.655615,-1686.924939
6790.000,-2421.711713,7359.888582,-1680.091880
6791.000,-2422.713148,7361.115860,-1673.257480
6792.000,-2423.712483,7362.337445,-1666.421743
6793.000,-2424.709719,7363.553339,-1659.584677
6794.000,-2425.704854,7364.763538,-1652.746285
6795.000,-2426.697889,7365.968042,-1645.906574
6796.000,-2427.688823,7367.166850,-1639.065549
6797.000,-2428.677658,7368.359960,-1632.223215
6798.000,-2429.664393,7369.547371,-1625.379579
6799.000,-2430.649028,7370.729082,-1618.534644
6800.000,-2431.631564,7371.905091,-1611.688418
6801.000,-2432.611999,7373.075398,-1604.840904
6802.000,-2433.590335,7374.240001,-1597.992110
6803.000,-2434.566571,7375.398899,-1591.142039
6804.000,-2435.540707,7376.552090,-1584.290699
6805.000,-2436.512744,7377.699574,-1577.438093
6806.000,-2437.482681,7378.841349,-1570.584228
6807.000,-2438.450519,7379.977414,-1563.729110
6808.000,-2439.416258,7381.107767,-1556.872742
6809.000,-2440.379897,7382.232409,-1550.015132
