"Time (EpSec)","x (km)","y (km)","z (km)"
5754.000,5309.602645,5425.631288,747.742580
5755.000,5306.966955,5427.349888,753.955589
5756.000,5304.326779,5429.064030,760.167921
5757.000,5301.682120,5430.773715,766.379570
5758.000,5299.032980,5432.478941,772.590531
5759.000,5296.379359,5434.179707,778.800797
5760.000,5293.721261,5435.876013,785.010365
5761.000,5291.058686,5437.567857,791.219228
5762.000,5288.391637,5439.255240,797.427380
5763.000,5285.720114,5440.938159,803.634816
5764.000,5283.044121,5442.616614,809.841530
5765.000,5280.363657,5444.290605,816.047517
5766.000,5277.678726,5445.960130,822.252771
5767.000,5274.989329,5447.625188,828.457287
5768.000,5272.295468,5449.285780,834.661059
5769.000,5269.597144,5450.941903,840.864081
5770.000,5266.894359,5452.593557,847.066348
5771.000,5264.187116,5454.240742,853.267855
5772.000,5261.475415,5455.883456,859.468595
5773.000,5258.759258,5457.521699,865.668563
5774.000,5256.038648,5459.155470,871.867754
5775.000,5253.313586,5460.784767,878.066162
5776.000,5250.584073,5462.409591,884.263782
5777.000,5247.850112,5464.029941,890.460607
5778.000,5245.111705,5465.645815,896.656633
5779.000,5242.368853,5467.257213,902.851854
5780.000,5239.621557,5468.864134,909.046263
5781.000,5236.869821,5470.466578,915.239857
5782.000,5234.113645,5472.064543,921.432628
5783.000,5231.353031,5473.658028,927.624572
5784.000,5228.587981,5475.247034,933.815683
5785.000,5225.818497,5476.831559,940.005956
5786.000,5223.044582,5478.411602,946.195384
5787.000,5220.266235,5479.987163,952.383963
5788.000,5217.483460,5481.558241,958.571686
5789.000,5214.696259,5483.124836,964.758548
5790.000,5211.904632,5484.686945,970.944545
5791.000,5209.108582,5486.244570,977.129669
5792.000,5206.308111,5487.797708,983.313915
5793.000,5203.503221,5489.346360,989.497279
5794.000,5200.693913,5490.890524,995.679754
5795.000,5197.880189,5492.430199,1001.861335
5796.000,5195.062052,5493.965386,1008.042016
5797.000,5192.239502,5495.496083,1014.221792
5798.000,5189.412542,5497.022290,1020.400657
5799.000,5186.581174,5498.544006,1026.578606
5800.000,5183.745399,5500.061229,1032.755633
5801.000,5180.905220,5501.573961,1038.931733
5802.000,5178.060638,5503.082199,1045.106899
5803.000,5175.211656,5504.585943,1051.281127
5804.000,5172.358274,5506.085192,1057.454411
5805.000,5169.500496,5507.579946,1063.626746
5806.000,5166.638322,5509.070204,1069.798125
5807.000,5163.771755,5510.555966,1075.968543
5808.000,5160.900796,5512.037230,1082.137995
5809.000,5158.025448,5513.513995,1088.306476
5810.000,5155.145713,5514.986263,1094.473979
5811.000,5152.261592,5516.454030,1100.640499
5812.000,5149.373087,5517.917298,1106.806031
5813.000,5146.480201,5519.376065,1112.970569
5814.000,5143.582934,5520.830331,1119.134107
5815.000,5140.681290,5522.280094,1125.296641
5816.000,5137.775269,5523.725355,1131.458163
5817.000,5134.864875,5525.166112,1137.618670
5818.000,5131.950108,5526.602366,1143.778155
5819.000,5129.030971,5528.034115,1149.936613
5820.000,5126.107466,5529.461358,1156.094039
5821.000,5123.179594,5530.884096,1162.250426
5822.000,5120.247358,5532.302327,1168.405769
5823.000,5117.310760,5533.716051,1174.560064
5824.000,5114.369801,5535.125268,1180.713303
5825.000,5111.424483,5536.529976,1186.865482
5826.000,5108.474809,5537.930174,1193.016595
5827.000,5105.520781,5539.325864,1199.166637
5828.000,5102.562400,5540.717043,1205.315602
5829.000,5099.599668,5542.103711,1211.463485
5830.000,5096.632588,5543.485868,1217.610280
5831.000,5093.661160,5544.863513,1223.755981
5832.000,5090.685389,5546.236645,1229.900583
5833.000,5087.705274,5547.605264,1236.044081
5834.000,5084.720819,5548.969369,1242.186469
5835.000,5081.732026,5550.328960,1248.327741
5836.000,5078.738895,5551.684036,1254.467892
5837.000,5075.741430,5553.034596,1260.606917
5838.000,5072.739632,5554.380640,1266.744810
5839.000,5069.733504,5555.722168,1272.881565
5840.000,5066.723047,5557.059179,1279.017177
5841.000,5063.708264,5558.391671,1285.151640
5842.000,5060.689156,5559.719646,1291.284950
5843.000,5057.665725,5561.043101,1297.417099
5844.000,5054.637974,5562.362038,1303.548084
5845.000,5051.605904,5563.676454,1309.677898
5846.000,5048.569518,5564.986350,1315.806536
5847.000,5045.528818,5566.291724,1321.933992
5848.000,5042.483805,5567.592577,1328.060261
5849.000,5039.434482,5568.888908,1334.185338
5850.000,5036.380851,5570.180717,1340.309216
5851.000,5033.322914,5571.468002,1346.431891
5852.000,5030.260672,5572.750764,1352.553357
5853.000,5027.194129,5574.029001,1358.673608
5854.000,5024.123286,5575.302714,1364.792638
5855.000,5021.048145,5576.571902,1370.910444
5856.000,5017.968708,5577.836564,1377.027018
5857.000,5014.884977,5579.096700,1383.142355
5858.000,5011.796955,5580.352309,1389.256451
5859.000,5008.704643,5581.603391,1395.369299
5860.000,5005.608044,5582.849945,1401.480893
5861.000,5002.507159,5584.091971,1407.591230
5862.000,4999.401991,5585.329469,1413.700302
5863.000,4996.292542,5586.562438,1419.808104
5864.000,4993.178814,5587.790876,1425.914632
5865.000,4990.060810,5589.014785,1432.019879
5866.000,4986.938530,5590.234164,1438.123840
5867.000,4983.811978,5591.449011,1444.226510
5868.000,4980.681155,5592.659328,1450.327883
5869.000,4977.546064,5593.865112,1456.427953
5870.000,4974.406707,5595.066364,1462.526715
5871.000,4971.263085,5596.263083,1468.624164
5872.000,4968.115201,5597.455269,1474.720295
5873.000,4964.963058,5598.642921,1480.815100
5874.000,4961.806657,5599.826040,1486.908576
5875.000,4958.646000,5601.004624,1493.000717
5876.000,4955.481090,5602.178673,1499.091517
5877.000,4952.311929,5603.348186,1505.180971
5878.000,4949.138519,5604.513164,1511.269073
5879.000,4945.960861,5605.673605,1517.355818
5880.000,4942.778959,5606.829511,1523.441200
5881.000,4939.592815,5607.980879,1529.525214
5882.000,4936.402430,5609.127709,1535.607855
5883.000,4933.207807,5610.270002,1541.689116
5884.000,4930.008948,5611.407757,1547.768994
5885.000,4926.805855,5612.540973,1553.847481
5886.000,4923.598530,5613.669650,1559.924573
5887.000,4920.386976,5614.793787,1566.000264
5888.000,4917.171195,5615.913385,1572.074548
5889.000,4913.951188,5617.028443,1578.147421
5890.000,4910.726959,5618.138960,1584.218877
5891.000,4907.498509,5619.244936,1590.288910
5892.000,4904.265841,5620.346372,1596.357515
5893.000,4901.028957,5621.443265,1602.424686
5894.000,4897.787858,5622.535617,1608.490419
5895.000,4894.542548,5623.623426,1614.554706
5896.000,4891.293029,5624.706692,1620.617544
5897.000,4888.039302,5625.785416,1626.678927
5898.000,4884.781370,5626.859596,1632.738849
5899.000,4881.519235,5627.929232,1638.797304
5900.000,4878.252900,5628.994325,1644.854288
5901.000,4874.982366,5630.054873,1650.909795
5902.000,4871.707636,5631.110876,1656.963819
5903.000,4868.428713,5632.162334,1663.016356
5904.000,4865.145598,5633.209247,1669.067398
5905.000,4861.858294,5634.251614,1675.116942
5906.000,4858.566802,5635.289435,1681.164982
5907.000,4855.271126,5636.322710,1687.211512
5908.000,4851.971268,5637.351439,1693.256527
5909.000,4848.667229,5638.375620,1699.300021
5910.000,4845.359013,5639.395254,1705.341989
5911.000,4842.046620,5640.410341,1711.382426
5912.000,4838.730055,5641.420879,1717.421326
5913.000,4835.409318,5642.426870,1723.458683
5914.000,4832.084413,5643.428312,1729.494493
5915.000,4828.755341,5644.425206,1735.528750
5916.000,4825.422105,5645.417551,1741.561448
5917.000,4822.084707,5646.405346,1747.592582
5918.000,4818.743150,5647.388592,1753.622147
5919.000,4815.397435,5648.367288,1759.650137
5920.000,4812.047566,5649.341435,1765.676547
5921.000,4808.693544,5650.311031,1771.701371
5922.000,4805.335372,5651.276076,1777.724604
5923.000,4801.973051,5652.236571,1783.746241
5924.000,4798.606586,5653.192514,1789.766276
5925.000,4795.235977,5654.143907,1795.784704
5926.000,4791.861227,5655.090747,1801.801519
5927.000,4788.482338,5656.033036,1807.816716
5928.000,4785.099314,5656.970773,1813.830289
5929.000,4781.712155,5657.903958,1819.842234
5930.000,4778.320865,5658.832591,1825.852544
5931.000,4774.925446,5659.756670,1831.861215
5932.000,4771.525900,5660.676197,1837.868241
5933.000,4768.122229,5661.591171,1843.873616
5934.000,4764.714437,5662.501591,1849.877335
5935.000,4761.302524,5663.407458,1855.879393
5936.000,4757.886495,5664.308771,1861.879785
5937.000,4754.466351,5665.205531,1867.878504
5938.000,4751.042094,5666.097736,1873.875547
5939.000,4747.613726,5666.985387,1879.870906
5940.000,4744.181251,5667.868483,1885.864577
5941.000,4740.744671,5668.747025,1891.856555
5942.000,4737.303988,5669.621012,1897.846833
5943.000,4733.859204,5670.490443,1903.835408
5944.000,4730.410322,5671.355320,1909.822272
5945.000,4726.957344,5672.215641,1915.807422
5946.000,4723.500273,5673.071407,1921.790851
5947.000,4720.039111,5673.922617,1927.772554
5948.000,4716.573861,5674.769271,1933.752527
5949.000,4713.104524,5675.611369,1939.730762
5950.000,4709.631104,5676.448910,1945.707256
5951.000,4706.153602,5677.281896,1951.682002
5952.000,4702.672022,5678.110325,1957.654996
5953.000,4699.186365,5678.934197,1963.626232
5954.000,4695.696635,5679.753513,1969.595704
5955.000,4692.202833,5680.568272,1975.563408
5956.000,4688.704962,5681.378473,1981.529337
5957.000,4685.203024,5682.184118,1987.493487
5958.000,4681.697022,5682.985205,1993.455852
5959.000,4678.186959,5683.781735,1999.416427
5960.000,4674.672837,5684.573708,2005.375207
5961.000,4671.154657,5685.361123,2011.332185
5962.000,4667.632424,5686.143980,2017.287358
5963.000,4664.106139,5686.922279,2023.240719
5964.000,4660.575804,5687.696021,2029.192263
5965.000,4657.041423,5688.465204,2035.141984
5966.000,4653.502997,5689.229830,2041.089878
5967.000,4649.960529,5689.989897,2047.035939
5968.000,4646.414023,5690.745406,2052.980162
5969.000,4642.863479,5691.496356,2058.922541
5970.000,4639.308901,5692.242749,2064.863072
5971.000,4635.750291,5692.984582,2070.801748
5972.000,4632.187652,5693.721857,2076.738564
5973.000,4628.620986,5694.454574,2082.673515
5974.000,4625.050295,5695.182731,2088.606596
5975.000,4621.475583,5695.906330,2094.537802
5976.000,4617.896852,5696.625370,2100.467126
5977.000,4614.314103,5697.339852,2106.394565
5978.000,4610.727341,5698.049774,2112.320111
5979.000,4607.136567,5698.755137,2118.243761
5980.000,4603.541783,5699.455942,2124.165508
5981.000,4599.942994,5700.152187,2130.085348
5982.000,4596.340200,5700.843873,2136.003275
5983.000,4592.733404,5701.531000,2141.919284
5984.000,4589.122610,5702.213569,2147.833370
5985.000,4585.507819,5702.891577,2153.745526
5986.000,4581.889034,5703.565027,2159.655749
5987.000,4578.266258,5704.233918,2165.564032
5988.000,4574.639493,5704.898249,2171.470370
5989.000,4571.008742,5705.558021,2177.374758
5990.000,4567.374007,5706.213234,2183.277191
5991.000,4563.735292,5706.863888,2189.177664
5992.000,4560.092598,5707.509982,2195.076170
5993.000,4556.445928,5708.151518,2200.972705
5994.000,4552.795284,5708.788494,2206.867264
5995.000,4549.140670,5709.420911,2212.759841
5996.000,4545.482088,5710.048769,2218.650430
5997.000,4541.819541,5710.672068,2224.539028
5998.000,4538.153030,5711.290807,2230.425627
5999.000,4534.482560,5711.904988,2236.310224
6000.000,4530.808131,5712.514609,2242.192812
6001.000,4527.129748,5713.119672,2248.073387
6002.000,4523.447412,5713.720175,2253.951943
6003.000,4519.761126,5714.316120,2259.828475
6004.000,4516.070893,5714.907506,2265.702978
6005.000,4512.376715,5715.494333,2271.575446
6006.000,4508.678595,5716.076601,2277.445874
6007.000,4504.976536,5716.654311,2283.314256
6008.000,4501.270540,5717.227462,2289.180589
6009.000,4497.560610,5717.796054,2295.044865
6010.000,4493.846749,5718.360088,2300.907081
6011.000,4490.128959,5718.919563,2306.767230
6012.000,4486.407242,5719.474480,2312.625308
6013.000,4482.681603,5720.024839,2318.481309
6014.000,4478.952042,5720.570640,2324.335228
6015.000,4475.218563,5721.111882,2330.187059
6016.000,4471.481169,5721.648567,2336.036798
6017.000,4467.739862,5722.180694,2341.884439
6018.000,4463.994645,5722.708262,2347.729978
6019.000,4460.245520,5723.231274,2353.573407
6020.000,4456.492490,5723.749727,2359.414724
6021.000,4452.735558,5724.263623,2365.253921
6022.000,4448.974727,5724.772962,2371.090994
6023.000,4445.209999,5725.277743,2376.925939
6024.000,4441.441377,5725.777968,2382.758748
6025.000,4437.668863,5726.273635,2388.589418
6026.000,4433.892461,5726.764745,2394.417943
6027.000,4430.112173,5727.251299,2400.244317
6028.000,4426.328001,5727.733296,2406.068536
6029.000,4422.539949,5728.210737,2411.890595
6030.000,4418.748019,5728.683621,2417.710487
6031.000,4414.952214,5729.151949,2423.528208
6032.000,4411.152537,5729.615722,2429.343753
6033.000,4407.348989,5730.074938,2435.157116
6034.000,4403.541575,5730.529598,2440.968293
6035.000,4399.730297,5730.979703,2446.777277
6036.000,4395.915157,5731.425253,2452.584064
6037.000,4392.096158,5731.866248,2458.388649
6038.000,4388.273303,5732.302687,2464.191026
6039.000,4384.446595,5732.734571,2469.991190
6040.000,4380.616036,5733.161901,2475.789136
6041.000,4376.781630,5733.584677,2481.584859
6042.000,4372.943378,5734.002898,2487.378353
6043.000,4369.101284,5734.416565,2493.169613
6044.000,4365.255351,5734.825678,2498.958635
6045.000,4361.405581,5735.230237,2504.745412
6046.000,4357.551977,5735.630243,2510.529940
6047.000,4353.694541,5736.025695,2516.312213
6048.000,4349.833278,5736.416595,2522.092227
6049.000,4345.968188,5736.802941,2527.869976
6050.000,4342.099276,5737.184735,2533.645455
6051.000,4338.226543,5737.561976,2539.418658
6052.000,4334.349993,5737.934665,2545.189581
6053.000,4330.469629,5738.302802,2550.958219
6054.000,4326.585453,5738.666388,2556.724565
6055.000,4322.697468,5739.025421,2562.488616
6056.000,4318.805676,5739.379904,2568.250366
6057.000,4314.910082,5739.729835,2574.009809
6058.000,4311.010687,5740.075216,2579.766940
6059.000,4307.107494,5740.416046,2585.521755
6060.000,4303.200506,5740.752326,2591.274248
6061.000,4299.289726,5741.084056,2597.024414
6062.000,4295.375157,5741.411235,2602.772248
6063.000,4291.456802,5741.733866,2608.517744
6064.000,4287.534663,5742.051947,2614.260898
6065.000,4283.608743,5742.365479,2620.001704
6066.000,4279.679045,5742.674463,2625.740158
6067.000,4275.745572,5742.978898,2631.476253
6068.000,4271.808327,5743.278785,2637.209986
6069.000,4267.867313,5743.574124,2642.941350
6070.000,4263.922531,5743.864915,2648.670340
6071.000,4259.973987,5744.151159,2654.396952
6072.000,4256.021681,5744.432857,2660.121181
6073.000,4252.065617,5744.710007,2665.843020
6074.000,4248.105799,5744.982611,2671.562466
6075.000,4244.142228,5745.250670,2677.279512
6076.000,4240.174907,5745.514182,2682.994154
6077.000,4236.203840,5745.773149,2688.706387
6078.000,4232.229030,5746.027571,2694.416205
6079.000,4228.250478,5746.277448,2700.123604
6080.000,4224.268189,5746.522780,2705.828578
6081.000,4220.282165,5746.763569,2711.531122
6082.000,4216.292409,5746.999813,2717.231230
6083.000,4212.298923,5747.231514,2722.928899
6084.000,4208.301712,5747.458672,2728.624123
6085.000,4204.300776,5747.681288,2734.316896
6086.000,4200.296121,5747.899361,2740.007213
6087.000,4196.287748,5748.112891,2745.695070
6088.000,4192.275660,5748.321880,2751.380462
6089.000,4188.259860,5748.526328,2757.063382
6090.000,4184.240351,5748.726235,2762.743827
6091.000,4180.217137,5748.921601,2768.421791
6092.000,4176.190219,5749.112426,2774.097268
6093.000,4172.159602,5749.298712,2779.770254
6094.000,4168.125287,5749.480458,2785.440744
6095.000,4164.087278,5749.657666,2791.108733
6096.000,4160.045578,5749.830334,2796.774215
6097.000,4156.000190,5749.998464,2802.437186
6098.000,4151.951116,5750.162056,2808.097640
6099.000,4147.898359,5750.321111,2813.755572
6100.000,4143.841923,5750.475628,2819.410977
6101.000,4139.781811,5750.625608,2825.063851
6102.000,4135.718025,5750.771053,2830.714187
6103.000,4131.650568,5750.911961,2836.361981
6104.000,4127.579444,5751.048333,2842.007229
6105.000,4123.504655,5751.180171,2847.649924
6106.000,4119.426205,5751.307474,2853.290062
6107.000,4115.344095,5751.430242,2858.927637
6108.000,4111.258330,5751.548477,2864.562645
6109.000,4107.168912,5751.662178,2870.195081
6110.000,4103.075844,5751.771347,2875.824939
6111.000,4098.979130,5751.875982,2881.452215
6112.000,4094.878772,5751.976086,2887.076903
6113.000,4090.774772,5752.071658,2892.698998
6114.000,4086.667135,5752.162699,2898.318496
6115.000,4082.555864,5752.249208,2903.935391
6116.000,4078.440960,5752.331188,2909.549678
6117.000,4074.322427,5752.408638,2915.161352
6118.000,4070.200269,5752.481558,2920.770409
6119.000,4066.074488,5752.549950,2926.376842
6120.000,4061.945087,5752.613813,2931.980648
6121.000,4057.812070,5752.673148,2937.581820
6122.000,4053.675438,5752.727956,2943.180355
6123.000,4049.535196,5752.778236,2948.776246
6124.000,4045.391347,5752.823990,2954.369490
6125.000,4041.243892,5752.865218,2959.960080
6126.000,4037.092836,5752.901921,2965.548012
6127.000,4032.938182,5752.934098,2971.133281
6128.000,4028.779932,5752.961751,2976.715882
6129.000,4024.618090,5752.984880,2982.295810
6130.000,4020.452658,5753.003485,2987.873059
6131.000,4016.283639,5753.017567,2993.447626
6132.000,4012.111038,5753.027127,2999.019504
6133.000,4007.934856,5753.032165,3004.588689
6134.000,4003.755097,5753.032681,3010.155175
6135.000,3999.571764,5753.028677,3015.718959
6136.000,3995.384860,5753.020152,3021.280035
6137.000,3991.194388,5753.007107,3026.838397
6138.000,3987.000351,5752.989542,3032.394041
6139.000,3982.802752,5752.967459,3037.946962
6140.000,3978.601594,5752.940858,3043.497155
6141.000,3974.396881,5752.909739,3049.044614
6142.000,3970.188615,5752.874103,3054.589336
6143.000,3965.976800,5752.833950,3060.131314
6144.000,3961.761439,5752.789281,3065.670544
6145.000,3957.542534,5752.740096,3071.207022
6146.000,3953.320089,5752.686397,3076.740741
6147.000,3949.094107,5752.628183,3082.271697
6148.000,3944.864590,5752.565455,3087.799886
6149.000,3940.631544,5752.498215,3093.325301
6150.000,3936.394969,5752.426461,3098.847939
6151.000,3932.154870,5752.350196,3104.367793
6152.000,3927.911249,5752.269419,3109.884860
6153.000,3923.664110,5752.184131,3115.399134
