"Time (EpSec)","x (km)","y (km)","z (km)"
6232.000,419.672525,2142.855036,7621.509270
6233.000,416.957785,2149.097232,7619.900497
6234.000,414.243626,2155.338120,7618.285640
6235.000,411.530051,2161.577696,7616.664701
6236.000,408.817061,2167.815953,7615.037682
6237.000,406.104659,2174.052889,7613.404582
6238.000,403.392846,2180.288496,7611.765405
6239.000,400.681624,2186.522770,7610.120150
6240.000,397.970996,2192.755707,7608.468820
6241.000,395.260962,2198.987301,7606.811416
6242.000,392.551526,2205.217547,7605.147938
6243.000,389.842689,2211.446441,7603.478389
6244.000,387.134453,2217.673976,7601.802769
6245.000,384.426819,2223.900148,7600.121081
6246.000,381.719791,2230.124953,7598.433325
6247.000,379.013370,2236.348384,7596.739502
6248.000,376.307557,2242.570437,7595.039615
6249.000,373.602355,2248.791108,7593.333663
6250.000,370.897766,2255.010390,7591.621650
6251.000,368.193791,2261.228279,7589.903576
6252.000,365.490433,2267.444770,7588.179442
6253.000,362.787694,2273.659858,7586.449250
6254.000,360.085575,2279.873538,7584.713002
6255.000,357.384078,2286.085805,7582.970698
6256.000,354.683206,2292.296653,7581.222340
6257.000,351.982960,2298.506079,7579.467929
6258.000,349.283342,2304.714076,7577.707468
6259.000,346.584354,2310.920640,7575.940956
6260.000,343.885999,2317.125765,7574.168397
6261.000,341.188277,2323.329447,7572.389790
6262.000,338.491191,2329.531682,7570.605138
6263.000,335.794743,2335.732462,7568.814441
6264.000,333.098935,2341.931785,7567.017702
6265.000,330.403768,2348.129644,7565.214922
6266.000,327.709246,2354.326035,7563.406102
6267.000,325.015368,2360.520953,7561.591243
6268.000,322.322138,2366.714392,7559.770348
6269.000,319.629558,2372.906348,7557.943417
6270.000,316.937629,2379.096815,7556.110453
6271.000,314.246353,2385.285790,7554.271455
6272.000,311.555732,2391.473266,7552.426427
6273.000,308.865768,2397.659238,7550.575369
6274.000,306.176463,2403.843702,7548.718283
6275.000,303.487819,2410.026653,7546.855171
6276.000,300.799837,2416.208086,7544.986033
6277.000,298.112521,2422.387995,7543.110871
6278.000,295.425871,2428.566376,7541.229688
6279.000,292.739889,2434.743223,7539.342484
6280.000,290.054578,2440.918532,7537.449260
6281.000,287.369939,2447.092298,7535.550019
6282.000,284.685975,2453.264516,7533.644762
6283.000,282.002686,2459.435180,7531.733490
6284.000,279.320076,2465.604286,7529.816206
6285.000,276.638145,2471.771828,7527.892909
6286.000,273.956897,2477.937802,7525.963603
6287.000,271.276332,2484.102203,7524.028288
6288.000,268.596452,2490.265026,7522.086967
6289.000,265.917260,2496.426266,7520.139640
6290.000,263.238758,2502.585917,7518.186309
6291.000,260.560946,2508.743975,7516.226976
6292.000,257.883828,2514.900434,7514.261642
6293.000,255.207405,2521.055291,7512.290309
6294.000,252.531679,2527.208539,7510.312979
6295.000,249.856652,2533.360174,7508.329653
6296.000,247.182325,2539.510191,7506.340332
6297.000,244.508702,2545.658585,7504.345018
6298.000,241.835782,2551.805351,7502.343714
6299.000,239.163569,2557.950484,7500.336419
6300.000,236.492064,2564.093978,7498.323137
6301.000,233.821270,2570.235830,7496.303868
6302.000,231.151187,2576.376033,7494.278615
6303.000,228.481818,2582.514584,7492.247378
6304.000,225.813165,2588.651477,7490.210160
6305.000,223.145230,2594.786706,7488.166962
6306.000,220.478014,2600.920268,7486.117785
6307.000,217.811519,2607.052157,7484.062632
6308.000,215.145748,2613.182368,7482.001504
6309.000,212.480702,2619.310897,7479.934403
6310.000,209.816383,2625.437737,7477.861330
6311.000,207.152792,2631.562885,7475.782286
6312.000,204.489933,2637.686335,7473.697275
6313.000,201.827806,2643.808082,7471.606297
6314.000,199.166413,2649.928122,7469.509353
6315.000,196.505757,2656.046449,7467.406446
6316.000,193.845838,2662.163059,7465.297578
6317.000,191.186660,2668.277946,7463.182750
6318.000,188.528224,2674.391106,7461.061963
6319.000,185.870531,2680.502533,7458.935219
6320.000,183.213584,2686.612223,7456.802521
6321.000,180.557385,2692.720171,7454.663869
6322.000,177.901934,2698.826371,7452.519266
6323.000,175.247235,2704.930819,7450.368713
6324.000,172.593289,2711.033510,7448.212212
6325.000,169.940098,2717.134439,7446.049764
6326.000,167.287663,2723.233601,7443.881372
6327.000,164.635987,2729.330990,7441.707037
6328.000,161.985071,2735.426603,7439.526761
6329.000,159.334918,2741.520434,7437.340545
6330.000,156.685528,2747.612478,7435.148392
6331.000,154.036904,2753.702730,7432.950302
6332.000,151.389049,2759.791185,7430.746279
6333.000,148.741962,2765.877839,7428.536323
6334.000,146.095647,2771.962686,7426.320436
6335.000,143.450106,2778.045721,7424.098621
6336.000,140.805339,2784.126940,7421.870878
6337.000,138.161349,2790.206338,7419.637210
6338.000,135.518138,2796.283909,7417.397618
6339.000,132.875708,2802.359649,7415.152105
6340.000,130.234060,2808.433552,7412.900671
6341.000,127.593196,2814.505615,7410.643320
6342.000,124.953118,2820.575831,7408.380052
6343.000,122.313828,2826.644196,7406.110869
6344.000,119.675327,2832.710706,7403.835774
6345.000,117.037619,2838.775354,7401.554767
6346.000,114.400703,2844.838137,7399.267852
6347.000,111.764583,2850.899049,7396.975029
6348.000,109.129259,2856.958085,7394.676301
6349.000,106.494735,2863.015241,7392.371669
6350.000,103.861011,2869.070511,7390.061135
6351.000,101.228089,2875.123891,7387.744702
6352.000,98.595972,2881.175375,7385.422370
6353.000,95.964660,2887.224959,7383.094142
6354.000,93.334157,2893.272638,7380.760020
6355.000,90.704463,2899.318407,7378.420005
6356.000,88.075580,2905.362261,7376.074099
6357.000,85.447511,2911.404195,7373.722305
6358.000,82.820256,2917.444204,7371.364623
6359.000,80.193819,2923.482284,7369.001057
6360.000,77.568200,2929.518428,7366.631608
6361.000,74.943402,2935.552634,7364.256277
6362.000,72.319426,2941.584895,7361.875067
6363.000,69.696274,2947.615206,7359.487979
6364.000,67.073948,2953.643563,7357.095016
6365.000,64.452449,2959.669961,7354.696179
6366.000,61.831780,2965.694395,7352.291471
6367.000,59.211942,2971.716860,7349.880893
6368.000,56.592937,2977.737352,7347.464447
6369.000,53.974767,2983.755864,7345.042135
6370.000,51.357434,2989.772393,7342.613958
6371.000,48.740939,2995.786933,7340.179920
6372.000,46.125284,3001.799480,7337.740022
6373.000,43.510471,3007.810029,7335.294265
6374.000,40.896501,3013.818574,7332.842653
6375.000,38.283377,3019.825111,7330.385186
6376.000,35.671101,3025.829636,7327.921866
6377.000,33.059673,3031.832142,7325.452697
6378.000,30.449097,3037.832626,7322.977679
6379.000,27.839372,3043.831082,7320.496814
6380.000,25.230503,3049.827505,7318.010105
6381.000,22.622489,3055.821891,7315.517554
6382.000,20.015333,3061.814235,7313.019162
6383.000,17.409037,3067.804532,7310.514932
6384.000,14.803603,3073.792776,7308.004865
6385.000,12.199031,3079.778964,7305.488964
6386.000,9.595325,3085.763090,7302.967231
6387.000,6.992485,3091.745149,7300.439667
6388.000,4.390514,3097.725137,7297.906274
6389.000,1.789413,3103.703048,7295.367056
6390.000,-0.810815,3109.678878,7292.822013
6391.000,-3.410171,3115.652622,7290.271147
6392.000,-6.008650,3121.624275,7287.714461
6393.000,-8.606252,3127.593832,7285.151957
6394.000,-11.202975,3133.561289,7282.583637
6395.000,-13.798818,3139.526640,7280.009503
6396.000,-16.393778,3145.489880,7277.429556
6397.000,-18.987853,3151.451005,7274.843800
6398.000,-21.581043,3157.410010,7272.252236
6399.000,-24.173345,3163.366890,7269.654865
6400.000,-26.764757,3169.321640,7267.051691
6401.000,-29.355278,3175.274255,7264.442715
6402.000,-31.944905,3181.224731,7261.827940
6403.000,-34.533639,3187.173063,7259.207366
6404.000,-37.121475,3193.119245,7256.580998
6405.000,-39.708414,3199.063273,7253.948836
6406.000,-42.294452,3205.005142,7251.310882
6407.000,-44.879589,3210.944847,7248.667140
6408.000,-47.463822,3216.882384,7246.017610
6409.000,-50.047150,3222.817747,7243.362296
6410.000,-52.629571,3228.750931,7240.701198
6411.000,-55.211084,3234.681933,7238.034320
6412.000,-57.791686,3240.610747,7235.361663
6413.000,-60.371376,3246.537368,7232.683230
6414.000,-62.950152,3252.461791,7229.999023
6415.000,-65.528013,3258.384011,7227.309043
6416.000,-68.104957,3264.304025,7224.613293
6417.000,-70.680981,3270.221826,7221.911776
6418.000,-73.256085,3276.137410,7219.204493
6419.000,-75.830266,3282.050772,7216.491446
6420.000,-78.403523,3287.961908,7213.772638
6421.000,-80.975855,3293.870812,7211.048070
6422.000,-83.547259,3299.777481,7208.317746
6423.000,-86.117733,3305.681907,7205.581667
6424.000,-88.687277,3311.584088,7202.839835
6425.000,-91.255888,3317.484019,7200.092252
6426.000,-93.823564,3323.381693,7197.338921
6427.000,-96.390305,3329.277108,7194.579845
6428.000,-98.956107,3335.170257,7191.815024
6429.000,-101.520970,3341.061136,7189.044461
6430.000,-104.084892,3346.949741,7186.268159
6431.000,-106.647871,3352.836066,7183.486120
6432.000,-109.209905,3358.720106,7180.698346
6433.000,-111.770993,3364.601857,7177.904839
6434.000,-114.331133,3370.481314,7175.105601
6435.000,-116.890323,3376.358473,7172.300636
6436.000,-119.448562,3382.233328,7169.489944
6437.000,-122.005848,3388.105874,7166.673528
6438.000,-124.562179,3393.976107,7163.851390
6439.000,-127.117553,3399.844022,7161.023533
6440.000,-129.671970,3405.709615,7158.189959
6441.000,-132.225426,3411.572879,7155.350670
6442.000,-134.777921,3417.433812,7152.505669
6443.000,-137.329453,3423.292407,7149.654957
6444.000,-139.880020,3429.148660,7146.798538
6445.000,-142.429620,3435.002567,7143.936412
6446.000,-144.978252,3440.854122,7141.068583
6447.000,-147.525915,3446.703320,7138.195053
6448.000,-150.072605,3452.550158,7135.315824
6449.000,-152.618322,3458.394630,7132.430899
6450.000,-155.163065,3464.236731,7129.540279
6451.000,-157.706830,3470.076457,7126.643967
6452.000,-160.249618,3475.913802,7123.741966
6453.000,-162.791425,3481.748763,7120.834277
6454.000,-165.332251,3487.581333,7117.920903
6455.000,-167.872093,3493.411510,7115.001846
6456.000,-170.410951,3499.239287,7112.077110
6457.000,-172.948822,3505.064660,7109.146695
6458.000,-175.485705,3510.887624,7106.210604
6459.000,-178.021597,3516.708175,7103.268840
6460.000,-180.556498,3522.526307,7100.321405
6461.000,-183.090406,3528.342016,7097.368302
6462.000,-185.623319,3534.155298,7094.409532
6463.000,-188.155236,3539.966146,7091.445098
6464.000,-190.686154,3545.774558,7088.475003
6465.000,-193.216072,3551.580527,7085.499248
6466.000,-195.744989,3557.384050,7082.517837
6467.000,-198.272903,3563.185121,7079.530771
6468.000,-200.799811,3568.983735,7076.538054
6469.000,-203.325714,3574.779889,7073.539686
6470.000,-205.850608,3580.573576,7070.535671
6471.000,-208.374493,3586.364793,7067.526012
6472.000,-210.897366,3592.153535,7064.510710
6473.000,-213.419226,3597.939797,7061.489768
6474.000,-215.940071,3603.723574,7058.463188
6475.000,-218.459901,3609.504861,7055.430973
6476.000,-220.978712,3615.283654,7052.393126
6477.000,-223.496504,3621.059948,7049.349648
6478.000,-226.013274,3626.833739,7046.300542
6479.000,-228.529022,3632.605021,7043.245810
6480.000,-231.043745,3638.373790,7040.185455
6481.000,-233.557443,3644.140040,7037.119480
6482.000,-236.070112,3649.903769,7034.047887
6483.000,-238.581752,3655.664970,7030.970678
6484.000,-241.092362,3661.423638,7027.887855
6485.000,-243.601938,3667.179770,7024.799422
6486.000,-246.110481,3672.933361,7021.705380
6487.000,-248.617988,3678.684405,7018.605733
6488.000,-251.124457,3684.432899,7015.500482
6489.000,-253.629887,3690.178836,7012.389630
6490.000,-256.134277,3695.922214,7009.273180
6491.000,-258.637624,3701.663026,7006.151134
6492.000,-261.139928,3707.401269,7003.023494
6493.000,-263.641186,3713.136937,6999.890264
6494.000,-266.141397,3718.870026,6996.751445
6495.000,-268.640559,3724.600531,6993.607040
6496.000,-271.138671,3730.328448,6990.457051
6497.000,-273.635731,3736.053771,6987.301482
6498.000,-276.131738,3741.776497,6984.140334
6499.000,-278.626689,3747.496619,6980.973610
6500.000,-281.120584,3753.214135,6977.801313
6501.000,-283.613421,3758.929038,6974.623445
6502.000,-286.105197,3764.641325,6971.440009
6503.000,-288.595913,3770.350990,6968.251007
6504.000,-291.085565,3776.058029,6965.056442
6505.000,-293.574152,3781.762438,6961.856316
6506.000,-296.061673,3787.464211,6958.650633
6507.000,-298.548127,3793.163344,6955.439393
6508.000,-301.033511,3798.859832,6952.222601
6509.000,-303.517824,3804.553671,6949.000258
6510.000,-306.001064,3810.244855,6945.772368
6511.000,-308.483230,3815.933381,6942.538932
6512.000,-310.964321,3821.619243,6939.299953
6513.000,-313.444334,3827.302437,6936.055435
6514.000,-315.923268,3832.982959,6932.805379
6515.000,-318.401122,3838.660802,6929.549788
6516.000,-320.877894,3844.335964,6926.288664
6517.000,-323.353582,3850.008439,6923.022011
6518.000,-325.828185,3855.678223,6919.749831
6519.000,-328.301701,3861.345310,6916.472127
6520.000,-330.774129,3867.009697,6913.188900
6521.000,-333.245467,3872.671378,6909.900155
6522.000,-335.715714,3878.330349,6906.605892
6523.000,-338.184867,3883.986606,6903.306116
6524.000,-340.652926,3889.640143,6900.000829
6525.000,-343.119889,3895.290956,6896.690032
6526.000,-345.585754,3900.939041,6893.373730
6527.000,-348.050520,3906.584392,6890.051924
6528.000,-350.514185,3912.227005,6886.724617
6529.000,-352.976747,3917.866876,6883.391813
6530.000,-355.438206,3923.504000,6880.053513
6531.000,-357.898559,3929.138372,6876.709720
6532.000,-360.357806,3934.769987,6873.360437
6533.000,-362.815943,3940.398841,6870.005666
6534.000,-365.272971,3946.024930,6866.645411
6535.000,-367.728887,3951.648248,6863.279674
6536.000,-370.183690,3957.268792,6859.908457
6537.000,-372.637378,3962.886556,6856.531763
6538.000,-375.089950,3968.501535,6853.149596
6539.000,-377.541404,3974.113726,6849.761957
6540.000,-379.991738,3979.723124,6846.368850
6541.000,-382.440952,3985.329723,6842.970277
6542.000,-384.889043,3990.933520,6839.566240
6543.000,-387.336011,3996.534510,6836.156743
6544.000,-389.781853,4002.132687,6832.741789
6545.000,-392.226567,4007.728049,6829.321379
6546.000,-394.670154,4013.320589,6825.895517
6547.000,-397.112610,4018.910304,6822.464206
6548.000,-399.553935,4024.497188,6819.027447
6549.000,-401.994127,4030.081237,6815.585245
6550.000,-404.433184,4035.662448,6812.137601
6551.000,-406.871104,4041.240814,6808.684519
6552.000,-409.307888,4046.816331,6805.226001
6553.000,-411.743532,4052.388995,6801.762050
6554.000,-414.178035,4057.958802,6798.292669
6555.000,-416.611396,4063.525746,6794.817860
6556.000,-419.043614,4069.089823,6791.337626
6557.000,-421.474686,4074.651029,6787.851971
6558.000,-423.904612,4080.209358,6784.360896
6559.000,-426.333389,4085.764807,6780.864405
6560.000,-428.761016,4091.317370,6777.362500
6561.000,-431.187493,4096.867044,6773.855184
6562.000,-433.612816,4102.413823,6770.342461
6563.000,-436.036986,4107.957704,6766.824332
6564.000,-438.459999,4113.498681,6763.300801
6565.000,-440.881855,4119.036749,6759.771870
6566.000,-443.302553,4124.571905,6756.237543
6567.000,-445.722090,4130.104144,6752.697821
6568.000,-448.140466,4135.633461,6749.152709
6569.000,-450.557679,4141.159852,6745.602208
6570.000,-452.973726,4146.683312,6742.046322
6571.000,-455.388608,4152.203836,6738.485053
6572.000,-457.802322,4157.721420,6734.918405
6573.000,-460.214866,4163.236060,6731.346379
6574.000,-462.626241,4168.747751,6727.768979
6575.000,-465.036442,4174.256488,6724.186209
6576.000,-467.445471,4179.762267,6720.598070
6577.000,-469.853324,4185.265084,6717.004565
6578.000,-472.260001,4190.764933,6713.405698
6579.000,-474.665500,4196.261810,6709.801471
6580.000,-477.069819,4201.755711,6706.191887
6581.000,-479.472957,4207.246631,6702.576949
6582.000,-481.874913,4212.734566,6698.956660
6583.000,-484.275685,4218.219511,6695.331023
6584.000,-486.675271,4223.701462,6691.700041
6585.000,-489.073671,4229.180413,6688.063716
6586.000,-491.470882,4234.656362,6684.422051
6587.000,-493.866904,4240.129302,6680.775050
6588.000,-496.261734,4245.599230,6677.122716
6589.000,-498.655372,4251.066141,6673.465050
6590.000,-501.047815,4256.530030,6669.802057
6591.000,-503.439063,4261.990893,6666.133739
6592.000,-505.829114,4267.448726,6662.460099
6593.000,-508.217966,4272.903524,6658.781140
6594.000,-510.605619,4278.355282,6655.096864
6595.000,-512.992070,4283.803997,6651.407276
6596.000,-515.377318,4289.249662,6647.712377
6597.000,-517.761362,4294.692275,6644.012171
6598.000,-520.144200,4300.131831,6640.306660
6599.000,-522.525831,4305.568324,6636.595848
6600.000,-524.906253,4311.001751,6632.879738
6601.000,-527.285466,4316.432107,6629.158332
6602.000,-529.663466,4321.859387,6625.431634
6603.000,-532.040254,4327.283588,6621.699646
6604.000,-534.415827,4332.704704,6617.962372
6605.000,-536.790185,4338.122732,6614.219814
6606.000,-539.163326,4343.537665,6610.471976
6607.000,-541.535247,4348.949502,6606.718860
6608.000,-543.905949,4354.358236,6602.960470
6609.000,-546.275429,4359.763863,6599.196808
6610.000,-548.643686,4365.166379,6595.427877
6611.000,-551.010719,4370.565779,6591.653681
6612.000,-553.376526,4375.962059,6587.874222
6613.000,-555.741106,4381.355214,6584.089504
6614.000,-558.104457,4386.745241,6580.299530
6615.000,-560.466578,4392.132134,6576.504301
6616.000,-562.827468,4397.515888,6572.703823
6617.000,-565.187125,4402.896501,6568.898097
6618.000,-567.545547,4408.273967,6565.087126
6619.000,-569.902734,4413.648281,6561.270915
6620.000,-572.258684,4419.019440,6557.449465
6621.000,-574.613395,4424.387438,6553.622780
6622.000,-576.966866,4429.752272,6549.790862
6623.000,-579.319096,4435.113936,6545.953716
6624.000,-581.670083,4440.472428,6542.111343
6625.000,-584.019826,4445.827741,6538.263748
