"Time (EpSec)","x (km)","y (km)","z (km)"
6304.000,-3117.723499,5764.851279,4461.126114
6305.000,-3116.618517,5760.996209,4466.874521
6306.000,-3115.511628,5757.136409,4472.619361
6307.000,-3114.402832,5753.271882,4478.360631
6308.000,-3113.292132,5749.402630,4484.098326
6309.000,-3112.179528,5745.528656,4489.832440
6310.000,-3111.065023,5741.649963,4495.562970
6311.000,-3109.948618,5737.766553,4501.289911
6312.000,-3108.830315,5733.878430,4507.013258
6313.000,-3107.710115,5729.985597,4512.733007
6314.000,-3106.588019,5726.088056,4518.449153
6315.000,-3105.464030,5722.185809,4524.161692
6316.000,-3104.338148,5718.278860,4529.870619
6317.000,-3103.210377,5714.367212,4535.575929
6318.000,-3102.080716,5710.450868,4541.277619
6319.000,-3100.949168,5706.529829,4546.975683
6320.000,-3099.815734,5702.604100,4552.670116
6321.000,-3098.680416,5698.673683,4558.360915
6322.000,-3097.543215,5694.738580,4564.048075
6323.000,-3096.404133,5690.798795,4569.731591
6324.000,-3095.263172,5686.854330,4575.411458
6325.000,-3094.120333,5682.905189,4581.087673
6326.000,-3092.975617,5678.951374,4586.760231
6327.000,-3091.829028,5674.992888,4592.429126
6328.000,-3090.680564,5671.029734,4598.094355
6329.000,-3089.530230,5667.061914,4603.755913
6330.000,-3088.378026,5663.089433,4609.413796
6331.000,-3087.223953,5659.112291,4615.067999
6332.000,-3086.068013,5655.130493,4620.718517
6333.000,-3084.910209,5651.144042,4626.365346
6334.000,-3083.750541,5647.152939,4632.008481
6335.000,-3082.589011,5643.157189,4637.647919
6336.000,-3081.425621,5639.156794,4643.283654
6337.000,-3080.260372,5635.151756,4648.915682
6338.000,-3079.093266,5631.142079,4654.543999
6339.000,-3077.924304,5627.127766,4660.168599
6340.000,-3076.753489,5623.108820,4665.789479
6341.000,-3075.580821,5619.085243,4671.406634
6342.000,-3074.406303,5615.057038,4677.020059
6343.000,-3073.229935,5611.024209,4682.629751
6344.000,-3072.051720,5606.986758,4688.235704
6345.000,-3070.871660,5602.944688,4693.837914
6346.000,-3069.689755,5598.898002,4699.436377
6347.000,-3068.506007,5594.846704,4705.031088
6348.000,-3067.320418,5590.790795,4710.622043
6349.000,-3066.132990,5586.730280,4716.209236
6350.000,-3064.943724,5582.665160,4721.792665
6351.000,-3063.752622,5578.595439,4727.372324
6352.000,-3062.559686,5574.521120,4732.948208
6353.000,-3061.364916,5570.442206,4738.520314
6354.000,-3060.168315,5566.358700,4744.088637
6355.000,-3058.969885,5562.270604,4749.653173
6356.000,-3057.769626,5558.177922,4755.213916
6357.000,-3056.567541,5554.080657,4760.770864
6358.000,-3055.363631,5549.978811,4766.324010
6359.000,-3054.157898,5545.872388,4771.873351
6360.000,-3052.950343,5541.761391,4777.418882
6361.000,-3051.740968,5537.645822,4782.960600
6362.000,-3050.529775,5533.525686,4788.498498
6363.000,-3049.316766,5529.400983,4794.032574
6364.000,-3048.101941,5525.271719,4799.562822
6365.000,-3046.885302,5521.137895,4805.089239
6366.000,-3045.666852,5516.999514,4810.611819
6367.000,-3044.446592,5512.856581,4816.130559
6368.000,-3043.224523,5508.709097,4821.645454
6369.000,-3042.000647,5504.557065,4827.156499
6370.000,-3040.774966,5500.400490,4832.663690
6371.000,-3039.547482,5496.239373,4838.167024
6372.000,-3038.318195,5492.073718,4843.666494
6373.000,-3037.087108,5487.903529,4849.162098
6374.000,-3035.854222,5483.728807,4854.653830
6375.000,-3034.619539,5479.549555,4860.141686
6376.000,-3033.383061,5475.365778,4865.625663
6377.000,-3032.144789,5471.177478,4871.105754
6378.000,-3030.904724,5466.984659,4876.581957
6379.000,-3029.662869,5462.787322,4882.054267
6380.000,-3028.419226,5458.585472,4887.522679
6381.000,-3027.173795,5454.379110,4892.987188
6382.000,-3025.926578,5450.168242,4898.447792
6383.000,-3024.677578,5445.952869,4903.904485
6384.000,-3023.426795,5441.732994,4909.357262
6385.000,-3022.174231,5437.508621,4914.806120
6386.000,-3020.919889,5433.279753,4920.251055
6387.000,-3019.663769,5429.046393,4925.692061
6388.000,-3018.405873,5424.808543,4931.129135
6389.000,-3017.146204,5420.566208,4936.562272
6390.000,-3015.884762,5416.319390,4941.991467
6391.000,-3014.621549,5412.068092,4947.416717
6392.000,-3013.356568,5407.812317,4952.838018
6393.000,-3012.089819,5403.552069,4958.255364
6394.000,-3010.821304,5399.287350,4963.668752
6395.000,-3009.551025,5395.018165,4969.078177
6396.000,-3008.278983,5390.744515,4974.483634
6397.000,-3007.005181,5386.466404,4979.885121
6398.000,-3005.729620,5382.183835,4985.282631
6399.000,-3004.452301,5377.896811,4990.676162
6400.000,-3003.173227,5373.605336,4996.065708
6401.000,-3001.892398,5369.309412,5001.451265
6402.000,-3000.609817,5365.009043,5006.832830
6403.000,-2999.325485,5360.704232,5012.210397
6404.000,-2998.039404,5356.394982,5017.583962
6405.000,-2996.751575,5352.081296,5022.953522
6406.000,-2995.462001,5347.763178,5028.319072
6407.000,-2994.170683,5343.440630,5033.680607
6408.000,-2992.877622,5339.113655,5039.038123
6409.000,-2991.582820,5334.782258,5044.391617
6410.000,-2990.286279,5330.446440,5049.741083
6411.000,-2988.988001,5326.106206,5055.086518
6412.000,-2987.687987,5321.761558,5060.427917
6413.000,-2986.386240,5317.412500,5065.765275
6414.000,-2985.082759,5313.059034,5071.098590
6415.000,-2983.777548,5308.701165,5076.427856
6416.000,-2982.470608,5304.338895,5081.753069
6417.000,-2981.161940,5299.972227,5087.074225
6418.000,-2979.851547,5295.601165,5092.391319
6419.000,-2978.539430,5291.225711,5097.704349
6420.000,-2977.225591,5286.845870,5103.013308
6421.000,-2975.910031,5282.461644,5108.318193
6422.000,-2974.592751,5278.073036,5113.619000
6423.000,-2973.273755,5273.680051,5118.915724
6424.000,-2971.953043,5269.282690,5124.208362
6425.000,-2970.630617,5264.880957,5129.496908
6426.000,-2969.306479,5260.474856,5134.781360
6427.000,-2967.980631,5256.064389,5140.061712
6428.000,-2966.653073,5251.649561,5145.337960
6429.000,-2965.323809,5247.230373,5150.610101
6430.000,-2963.992839,5242.806830,5155.878129
6431.000,-2962.660165,5238.378935,5161.142041
6432.000,-2961.325789,5233.946691,5166.401833
6433.000,-2959.989713,5229.510100,5171.657500
6434.000,-2958.651938,5225.069168,5176.909038
6435.000,-2957.312467,5220.623896,5182.156443
6436.000,-2955.971299,5216.174288,5187.399711
6437.000,-2954.628439,5211.720348,5192.638838
6438.000,-2953.283886,5207.262078,5197.873818
6439.000,-2951.937643,5202.799482,5203.104649
6440.000,-2950.589712,5198.332563,5208.331326
6441.000,-2949.240094,5193.861325,5213.553845
6442.000,-2947.888791,5189.385770,5218.772202
6443.000,-2946.535804,5184.905903,5223.986392
6444.000,-2945.181136,5180.421726,5229.196412
6445.000,-2943.824788,5175.933242,5234.402256
6446.000,-2942.466761,5171.440456,5239.603922
6447.000,-2941.107058,5166.943370,5244.801405
6448.000,-2939.745680,5162.441988,5249.994700
6449.000,-2938.382629,5157.936313,5255.183804
6450.000,-2937.017906,5153.426348,5260.368712
6451.000,-2935.651514,5148.912096,5265.549421
6452.000,-2934.283454,5144.393562,5270.725926
6453.000,-2932.913727,5139.870748,5275.898223
6454.000,-2931.542336,5135.343657,5281.066308
6455.000,-2930.169282,5130.812294,5286.230176
6456.000,-2928.794566,5126.276661,5291.389824
6457.000,-2927.418192,5121.736762,5296.545248
6458.000,-2926.040159,5117.192599,5301.696444
6459.000,-2924.660470,5112.644178,5306.843406
6460.000,-2923.279127,5108.091500,5311.986132
6461.000,-2921.896132,5103.534569,5317.124617
6462.000,-2920.511485,5098.973389,5322.258857
6463.000,-2919.125190,5094.407962,5327.388847
6464.000,-2917.737247,5089.838293,5332.514585
6465.000,-2916.347658,5085.264385,5337.636065
6466.000,-2914.956425,5080.686240,5342.753284
6467.000,-2913.563550,5076.103864,5347.866238
6468.000,-2912.169034,5071.517258,5352.974922
6469.000,-2910.772880,5066.926426,5358.079332
6470.000,-2909.375088,5062.331372,5363.179465
6471.000,-2907.975661,5057.732099,5368.275315
6472.000,-2906.574601,5053.128610,5373.366880
6473.000,-2905.171908,5048.520909,5378.454155
6474.000,-2903.767585,5043.909000,5383.537137
6475.000,-2902.361634,5039.292885,5388.615820
6476.000,-2900.954056,5034.672569,5393.690201
6477.000,-2899.544853,5030.048054,5398.760276
6478.000,-2898.134026,5025.419344,5403.826040
6479.000,-2896.721578,5020.786442,5408.887491
6480.000,-2895.307511,5016.149353,5413.944623
6481.000,-2893.891825,5011.508078,5418.997433
6482.000,-2892.474523,5006.862623,5424.045917
6483.000,-2891.055606,5002.212989,5429.090070
6484.000,-2889.635076,4997.559181,5434.129889
6485.000,-2888.212935,4992.901203,5439.165369
6486.000,-2886.789185,4988.239056,5444.196507
6487.000,-2885.363827,4983.572746,5449.223299
6488.000,-2883.936863,4978.902276,5454.245740
6489.000,-2882.508295,4974.227648,5459.263827
6490.000,-2881.078124,4969.548867,5464.277555
6491.000,-2879.646353,4964.865935,5469.286920
6492.000,-2878.212983,4960.178857,5474.291920
6493.000,-2876.778015,4955.487636,5479.292548
6494.000,-2875.341452,4950.792275,5484.288803
6495.000,-2873.903295,4946.092779,5489.280678
6496.000,-2872.463547,4941.389149,5494.268172
6497.000,-2871.022208,4936.681390,5499.251279
6498.000,-2869.579280,4931.969506,5504.229995
6499.000,-2868.134766,4927.253499,5509.204317
6500.000,-2866.688666,4922.533374,5514.174241
6501.000,-2865.240984,4917.809134,5519.139763
6502.000,-2863.791720,4913.080782,5524.100878
6503.000,-2862.340876,4908.348322,5529.057583
6504.000,-2860.888454,4903.611757,5534.009873
6505.000,-2859.434456,4898.871092,5538.957746
6506.000,-2857.978883,4894.126328,5543.901196
6507.000,-2856.521738,4889.377471,5548.840221
6508.000,-2855.063021,4884.624524,5553.774815
6509.000,-2853.602735,4879.867489,5558.704976
6510.000,-2852.140882,4875.106371,5563.630699
6511.000,-2850.677463,4870.341173,5568.551979
6512.000,-2849.212480,4865.571899,5573.468814
6513.000,-2847.745935,4860.798552,5578.381200
6514.000,-2846.277829,4856.021137,5583.289132
6515.000,-2844.808165,4851.239655,5588.192606
6516.000,-2843.336944,4846.454111,5593.091619
6517.000,-2841.864167,4841.664509,5597.986167
6518.000,-2840.389837,4836.870852,5602.876245
6519.000,-2838.913956,4832.073144,5607.761850
6520.000,-2837.436524,4827.271388,5612.642979
6521.000,-2835.957544,4822.465588,5617.519626
6522.000,-2834.477018,4817.655747,5622.391789
6523.000,-2832.994948,4812.841870,5627.259462
6524.000,-2831.511334,4808.023958,5632.122643
6525.000,-2830.026179,4803.202017,5636.981328
6526.000,-2828.539486,4798.376050,5641.835513
6527.000,-2827.051254,4793.546060,5646.685193
6528.000,-2825.561487,4788.712052,5651.530365
6529.000,-2824.070185,4783.874027,5656.371025
6530.000,-2822.577352,4779.031992,5661.207169
6531.000,-2821.082988,4774.185947,5666.038793
6532.000,-2819.587095,4769.335899,5670.865894
6533.000,-2818.089675,4764.481849,5675.688468
6534.000,-2816.590730,4759.623802,5680.506510
6535.000,-2815.090262,4754.761762,5685.320017
6536.000,-2813.588272,4749.895731,5690.128985
6537.000,-2812.084763,4745.025714,5694.933410
6538.000,-2810.579735,4740.151715,5699.733289
6539.000,-2809.073191,4735.273736,5704.528617
6540.000,-2807.565132,4730.391782,5709.319391
6541.000,-2806.055561,4725.505856,5714.105607
6542.000,-2804.544478,4720.615961,5718.887261
6543.000,-2803.031887,4715.722103,5723.664349
6544.000,-2801.517788,4710.824283,5728.436868
6545.000,-2800.002183,4705.922506,5733.204813
6546.000,-2798.485075,4701.016776,5737.968181
6547.000,-2796.966464,4696.107096,5742.726968
6548.000,-2795.446354,4691.193470,5747.481171
6549.000,-2793.924744,4686.275901,5752.230784
6550.000,-2792.401638,4681.354393,5756.975806
6551.000,-2790.877037,4676.428951,5761.716231
6552.000,-2789.350943,4671.499576,5766.452056
6553.000,-2787.823358,4666.566275,5771.183277
6554.000,-2786.294283,4661.629049,5775.909891
6555.000,-2784.763720,4656.687902,5780.631894
6556.000,-2783.231671,4651.742839,5785.349282
6557.000,-2781.698138,4646.793864,5790.062051
6558.000,-2780.163122,4641.840979,5794.770197
6559.000,-2778.626626,4636.884188,5799.473717
6560.000,-2777.088651,4631.923495,5804.172607
6561.000,-2775.549199,4626.958905,5808.866863
6562.000,-2774.008271,4621.990420,5813.556481
6563.000,-2772.465870,4617.018044,5818.241458
6564.000,-2770.921998,4612.041782,5822.921790
6565.000,-2769.376655,4607.061636,5827.597473
6566.000,-2767.829844,4602.077611,5832.268504
6567.000,-2766.281567,4597.089710,5836.934878
6568.000,-2764.731826,4592.097938,5841.596593
6569.000,-2763.180622,4587.102297,5846.253643
6570.000,-2761.627956,4582.102791,5850.906027
6571.000,-2760.073832,4577.099425,5855.553739
6572.000,-2758.518250,4572.092202,5860.196776
6573.000,-2756.961213,4567.081125,5864.835135
6574.000,-2755.402722,4562.066199,5869.468811
6575.000,-2753.842779,4557.047428,5874.097801
6576.000,-2752.281386,4552.024814,5878.722102
6577.000,-2750.718545,4546.998363,5883.341709
6578.000,-2749.154257,4541.968077,5887.956620
6579.000,-2747.588524,4536.933960,5892.566829
6580.000,-2746.021348,4531.896016,5897.172334
6581.000,-2744.452731,4526.854250,5901.773132
6582.000,-2742.882675,4521.808664,5906.369217
6583.000,-2741.311181,4516.759263,5910.960587
6584.000,-2739.738252,4511.706050,5915.547238
6585.000,-2738.163888,4506.649030,5920.129166
6586.000,-2736.588093,4501.588205,5924.706367
6587.000,-2735.010867,4496.523580,5929.278839
6588.000,-2733.432212,4491.455158,5933.846577
6589.000,-2731.852131,4486.382944,5938.409577
6590.000,-2730.270625,4481.306941,5942.967836
6591.000,-2728.687696,4476.227153,5947.521351
6592.000,-2727.103345,4471.143584,5952.070118
6593.000,-2725.517575,4466.056238,5956.614132
6594.000,-2723.930388,4460.965118,5961.153391
6595.000,-2722.341784,4455.870228,5965.687891
6596.000,-2720.751766,4450.771572,5970.217628
6597.000,-2719.160337,4445.669155,5974.742599
6598.000,-2717.567496,4440.562979,5979.262800
6599.000,-2715.973247,4435.453048,5983.778227
6600.000,-2714.377592,4430.339368,5988.288876
6601.000,-2712.780531,4425.221940,5992.794745
6602.000,-2711.182067,4420.100770,5997.295830
6603.000,-2709.582202,4414.975861,6001.792126
6604.000,-2707.980937,4409.847217,6006.283631
6605.000,-2706.378274,4404.714841,6010.770341
6606.000,-2704.774216,4399.578739,6015.252252
6607.000,-2703.168763,4394.438912,6019.729360
6608.000,-2701.561919,4389.295366,6024.201663
6609.000,-2699.953683,4384.148105,6028.669156
6610.000,-2698.344059,4378.997131,6033.131836
6611.000,-2696.733048,4373.842450,6037.589700
6612.000,-2695.120653,4368.684064,6042.042743
6613.000,-2693.506874,4363.521978,6046.490962
6614.000,-2691.891713,4358.356196,6050.934354
6615.000,-2690.275173,4353.186722,6055.372916
6616.000,-2688.657255,4348.013559,6059.806643
6617.000,-2687.037962,4342.836711,6064.235532
6618.000,-2685.417294,4337.656183,6068.659579
6619.000,-2683.795254,4332.471978,6073.078782
6620.000,-2682.171844,4327.284099,6077.493136
6621.000,-2680.547065,4322.092552,6081.902638
6622.000,-2678.920919,4316.897340,6086.307284
6623.000,-2677.293408,4311.698467,6090.707071
6624.000,-2675.664534,4306.495936,6095.101996
6625.000,-2674.034299,4301.289753,6099.492055
6626.000,-2672.402704,4296.079919,6103.877244
6627.000,-2670.769752,4290.866441,6108.257559
6628.000,-2669.135443,4285.649321,6112.632999
6629.000,-2667.499781,4280.428563,6117.003558
6630.000,-2665.862767,4275.204172,6121.369233
6631.000,-2664.224402,4269.976151,6125.730022
6632.000,-2662.584688,4264.744504,6130.085920
6633.000,-2660.943628,4259.509236,6134.436923
6634.000,-2659.301224,4254.270349,6138.783030
6635.000,-2657.657476,4249.027849,6143.124235
6636.000,-2656.012386,4243.781739,6147.460536
6637.000,-2654.365958,4238.532023,6151.791929
6638.000,-2652.718192,4233.278706,6156.118411
6639.000,-2651.069090,4228.021790,6160.439977
6640.000,-2649.418655,4222.761280,6164.756626
6641.000,-2647.766887,4217.497180,6169.068353
6642.000,-2646.113789,4212.229494,6173.375155
6643.000,-2644.459363,4206.958226,6177.677028
6644.000,-2642.803610,4201.683379,6181.973969
6645.000,-2641.146533,4196.404959,6186.265974
6646.000,-2639.488132,4191.122969,6190.553041
6647.000,-2637.828411,4185.837412,6194.835165
6648.000,-2636.167370,4180.548294,6199.112344
6649.000,-2634.505013,4175.255617,6203.384573
6650.000,-2632.841339,4169.959386,6207.651850
6651.000,-2631.176352,4164.659605,6211.914171
6652.000,-2629.510053,4159.356278,6216.171533
6653.000,-2627.842444,4154.049409,6220.423931
6654.000,-2626.173527,4148.739002,6224.671364
6655.000,-2624.503304,4143.425060,6228.913827
6656.000,-2622.831776,4138.107589,6233.151317
6657.000,-2621.158946,4132.786592,6237.383831
6658.000,-2619.484814,4127.462073,6241.611365
6659.000,-2617.809384,4122.134036,6245.833916
6660.000,-2616.132657,4116.802485,6250.051481
6661.000,-2614.454634,4111.467424,6254.264056
6662.000,-2612.775318,4106.128857,6258.471637
6663.000,-2611.094711,4100.786789,6262.674223
6664.000,-2609.412813,4095.441222,6266.871808
6665.000,-2607.729628,4090.092163,6271.064390
6666.000,-2606.045157,4084.739613,6275.251965
6667.000,-2604.359401,4079.383578,6279.434530
6668.000,-2602.672363,4074.024062,6283.612083
6669.000,-2600.984045,4068.661068,6287.784618
6670.000,-2599.294448,4063.294600,6291.952134
6671.000,-2597.603574,4057.924664,6296.114626
6672.000,-2595.911426,4052.551262,6300.272092
6673.000,-2594.218004,4047.174399,6304.424528
6674.000,-2592.523311,4041.794079,6308.571930
6675.000,-2590.827348,4036.410306,6312.714296
6676.000,-2589.130118,4031.023084,6316.851622
6677.000,-2587.431622,4025.632417,6320.983905
6678.000,-2585.731862,4020.238310,6325.111142
6679.000,-2584.030841,4014.840766,6329.233329
6680.000,-2582.328559,4009.439789,6333.350463
6681.000,-2580.625019,4004.035384,6337.462540
6682.000,-2578.920222,3998.627554,6341.569558
6683.000,-2577.214171,3993.216304,6345.671513
6684.000,-2575.506866,3987.801639,6349.768402
6685.000,-2573.798312,3982.383561,6353.860222
6686.000,-2572.088507,3976.962075,6357.946969
6687.000,-2570.377456,3971.537185,6362.028639
6688.000,-2568.665160,3966.108896,6366.105231
6689.000,-2566.951620,3960.677211,6370.176740
6690.000,-2565.236838,3955.242135,6374.243164
6691.000,-2563.520816,3949.803672,6378.304498
6692.000,-2561.803557,3944.361825,6382.360740
6693.000,-2560.085061,3938.916599,6386.411887
6694.000,-2558.365332,3933.467999,6390.457935
6695.000,-2556.644370,3928.016028,6394.498881
6696.000,-2554.922177,3922.560690,6398.534722
6697.000,-2553.198756,3917.101989,6402.565455
6698.000,-2551.474108,3911.639931,6406.591076
6699.000,-2549.748235,3906.174518,6410.611583
