"Time (EpSec)","x (km)","y (km)","z (km)"
3908.000,-21083.129686,-36517.050987,-0.000000
3909.000,-21083.129686,-36517.050987,0.000000
3910.000,-21083.129686,-36517.050987,-0.000000
3911.000,-21083.129686,-36517.050987,-0.000000
3912.000,-21083.129687,-36517.050987,0.000000
3913.000,-21083.129687,-36517.050987,0.000000
3914.000,-21083.129687,-36517.050987,-0.000000
3915.000,-21083.129687,-36517.050987,0.000000
3916.000,-21083.129687,-36517.050986,0.000000
3917.000,-21083.129687,-36517.050986,-0.000000
3918.000,-21083.129687,-36517.050986,-0.000000
3919.000,-21083.129687,-36517.050986,0.000000
3920.000,-21083.129687,-36517.050986,-0.000000
3921.000,-21083.129687,-36517.050986,-0.000000
3922.000,-21083.129688,-36517.050986,0.000000
3923.000,-21083.129688,-36517.050986,-0.000000
3924.000,-21083.129688,-36517.050986,-0.000000
3925.000,-21083.129688,-36517.050986,0.000000
3926.000,-21083.129688,-36517.050986,-0.000000
3927.000,-21083.129688,-36517.050986,-0.000000
3928.000,-21083.129688,-36517.050986,0.000000
3929.000,-21083.129688,-36517.050986,-0.000000
3930.000,-21083.129688,-36517.050986,-0.000000
3931.000,-21083.129688,-36517.050986,-0.000000
3932.000,-21083.129688,-36517.050986,0.000000
3933.000,-21083.129689,-36517.050986,-0.000000
3934.000,-21083.129689,-36517.050986,-0.000000
3935.000,-21083.129689,-36517.050985,0.000000
3936.000,-21083.129689,-36517.050985,0.000000
3937.000,-21083.129689,-36517.050985,0.000000
3938.000,-21083.129689,-36517.050985,0.000000
3939.000,-21083.129689,-36517.050985,0.000000
3940.000,-21083.129689,-36517.050985,-0.000000
3941.000,-21083.129689,-36517.050985,0.000000
3942.000,-21083.129689,-36517.050985,0.000000
3943.000,-21083.129689,-36517.050985,0.000000
3944.000,-21083.129690,-36517.050985,0.000000
3945.000,-21083.129690,-36517.050985,-0.000000
3946.000,-21083.129690,-36517.050985,0.000000
3947.000,-21083.129690,-36517.050985,-0.000000
3948.000,-21083.129690,-36517.050985,-0.000000
3949.000,-21083.129690,-36517.050985,-0.000000
3950.000,-21083.129690,-36517.050985,-0.000000
3951.000,-21083.129690,-36517.050985,0.000000
3952.000,-21083.129690,-36517.050985,-0.000000
3953.000,-21083.129690,-36517.050985,0.000000
3954.000,-21083.129690,-36517.050984,-0.000000
3955.000,-21083.129691,-36517.050984,-0.000000
3956.000,-21083.129691,-36517.050984,0.000000
3957.000,-21083.129691,-36517.050984,0.000000
3958.000,-21083.129691,-36517.050984,0.000000
3959.000,-21083.129691,-36517.050984,-0.000000
3960.000,-21083.129691,-36517.050984,-0.000000
3961.000,-21083.129691,-36517.050984,-0.000000
3962.000,-21083.129691,-36517.050984,0.000000
3963.000,-21083.129691,-36517.050984,-0.000000
3964.000,-21083.129691,-36517.050984,0.000000
3965.000,-21083.129691,-36517.050984,-0.000000
3966.000,-21083.129692,-36517.050984,-0.000000
3967.000,-21083.129692,-36517.050984,0.000000
3968.000,-21083.129692,-36517.050984,-0.000000
3969.000,-21083.129692,-36517.050984,-0.000000
3970.000,-21083.129692,-36517.050984,0.000000
3971.000,-21083.129692,-36517.050984,-0.000000
3972.000,-21083.129692,-36517.050984,0.000000
3973.000,-21083.129692,-36517.050983,0.000000
3974.000,-21083.129692,-36517.050983,-0.000000
3975.000,-21083.129692,-36517.050983,0.000000
3976.000,-21083.129692,-36517.050983,-0.000000
3977.000,-21083.129693,-36517.050983,-0.000000
3978.000,-21083.129693,-36517.050983,0.000000
3979.000,-21083.129693,-36517.050983,0.000000
3980.000,-21083.129693,-36517.050983,0.000000
3981.000,-21083.129693,-36517.050983,0.000000
3982.000,-21083.129693,-36517.050983,0.000000
3983.000,-21083.129693,-36517.050983,0.000000
3984.000,-21083.129693,-36517.050983,-0.000000
3985.000,-21083.129693,-36517.050983,-0.000000
3986.000,-21083.129693,-36517.050983,0.000000
3987.000,-21083.129693,-36517.050983,0.000000
3988.000,-21083.129694,-36517.050983,-0.000000
3989.000,-21083.129694,-36517.050983,-0.000000
3990.000,-21083.129694,-36517.050983,-0.000000
3991.000,-21083.129694,-36517.050983,-0.000000
3992.000,-21083.129694,-36517.050982,0.000000
3993.000,-21083.129694,-36517.050982,-0.000000
3994.000,-21083.129694,-36517.050982,-0.000000
3995.000,-21083.129694,-36517.050982,-0.000000
3996.000,-21083.129694,-36517.050982,-0.000000
3997.000,-21083.129694,-36517.050982,-0.000000
3998.000,-21083.129694,-36517.050982,0.000000
3999.000,-21083.129695,-36517.050982,0.000000
4000.000,-21083.129695,-36517.050982,0.000000
4001.000,-21083.129695,-36517.050982,0.000000
4002.000,-21083.129695,-36517.050982,-0.000000
4003.000,-21083.129695,-36517.050982,0.000000
4004.000,-21083.129695,-36517.050982,0.000000
4005.000,-21083.129695,-36517.050982,0.000000
4006.000,-21083.129695,-36517.050982,-0.000000
4007.000,-21083.129695,-36517.050982,0.000000
4008.000,-21083.129695,-36517.050982,0.000000
4009.000,-21083.129695,-36517.050982,0.000000
4010.000,-21083.129696,-36517.050982,0.000000
4011.000,-21083.129696,-36517.050981,-0.000000
4012.000,-21083.129696,-36517.050981,0.000000
4013.000,-21083.129696,-36517.050981,0.000000
4014.000,-21083.129696,-36517.050981,0.000000
4015.000,-21083.129696,-36517.050981,0.000000
4016.000,-21083.129696,-36517.050981,-0.000000
4017.000,-21083.129696,-36517.050981,-0.000000
4018.000,-21083.129696,-36517.050981,-0.000000
4019.000,-21083.129696,-36517.050981,0.000000
4020.000,-21083.129696,-36517.050981,0.000000
4021.000,-21083.129697,-36517.050981,0.000000
4022.000,-21083.129697,-36517.050981,-0.000000
4023.000,-21083.129697,-36517.050981,-0.000000
4024.000,-21083.129697,-36517.050981,0.000000
4025.000,-21083.129697,-36517.050981,0.000000
4026.000,-21083.129697,-36517.050981,0.000000
4027.000,-21083.129697,-36517.050981,0.000000
4028.000,-21083.129697,-36517.050981,0.000000
4029.000,-21083.129697,-36517.050980,-0.000000
4030.000,-21083.129697,-36517.050980,-0.000000
4031.000,-21083.129697,-36517.050980,-0.000000
4032.000,-21083.129698,-36517.050980,-0.000000
4033.000,-21083.129698,-36517.050980,0.000000
4034.000,-21083.129698,-36517.050980,-0.000000
4035.000,-21083.129698,-36517.050980,0.000000
4036.000,-21083.129698,-36517.050980,-0.000000
4037.000,-21083.129698,-36517.050980,-0.000000
4038.000,-21083.129698,-36517.050980,-0.000000
4039.000,-21083.129698,-36517.050980,-0.000000
4040.000,-21083.129698,-36517.050980,-0.000000
4041.000,-21083.129698,-36517.050980,-0.000000
4042.000,-21083.129698,-36517.050980,-0.000000
4043.000,-21083.129699,-36517.050980,-0.000000
4044.000,-21083.129699,-36517.050980,-0.000000
4045.000,-21083.129699,-36517.050980,0.000000
4046.000,-21083.129699,-36517.050980,0.000000
4047.000,-21083.129699,-36517.050980,-0.000000
4048.000,-21083.129699,-36517.050979,-0.000000
4049.000,-21083.129699,-36517.050979,0.000000
4050.000,-21083.129699,-36517.050979,-0.000000
4051.000,-21083.129699,-36517.050979,0.000000
4052.000,-21083.129699,-36517.050979,-0.000000
4053.000,-21083.129699,-36517.050979,-0.000000
4054.000,-21083.129700,-36517.050979,-0.000000
4055.000,-21083.129700,-36517.050979,-0.000000
4056.000,-21083.129700,-36517.050979,-0.000000
4057.000,-21083.129700,-36517.050979,0.000000
4058.000,-21083.129700,-36517.050979,0.000000
4059.000,-21083.129700,-36517.050979,0.000000
4060.000,-21083.129700,-36517.050979,-0.000000
4061.000,-21083.129700,-36517.050979,-0.000000
4062.000,-21083.129700,-36517.050979,-0.000000
4063.000,-21083.129700,-36517.050979,0.000000
4064.000,-21083.129700,-36517.050979,0.000000
4065.000,-21083.129701,-36517.050979,0.000000
4066.000,-21083.129701,-36517.050979,-0.000000
4067.000,-21083.129701,-36517.050979,0.000000
4068.000,-21083.129701,-36517.050978,0.000000
4069.000,-21083.129701,-36517.050978,0.000000
4070.000,-21083.129701,-36517.050978,0.000000
4071.000,-21083.129701,-36517.050978,-0.000000
4072.000,-21083.129701,-36517.050978,-0.000000
4073.000,-21083.129701,-36517.050978,0.000000
4074.000,-21083.129701,-36517.050978,-0.000000
4075.000,-21083.129701,-36517.050978,0.000000
4076.000,-21083.129702,-36517.050978,0.000000
4077.000,-21083.129702,-36517.050978,-0.000000
4078.000,-21083.129702,-36517.050978,0.000000
4079.000,-21083.129702,-36517.050978,-0.000000
4080.000,-21083.129702,-36517.050978,-0.000000
4081.000,-21083.129702,-36517.050978,-0.000000
4082.000,-21083.129702,-36517.050978,-0.000000
4083.000,-21083.129702,-36517.050978,0.000000
4084.000,-21083.129702,-36517.050978,-0.000000
4085.000,-21083.129702,-36517.050978,0.000000
4086.000,-21083.129702,-36517.050977,0.000000
4087.000,-21083.129703,-36517.050977,0.000000
4088.000,-21083.129703,-36517.050977,0.000000
4089.000,-21083.129703,-36517.050977,-0.000000
4090.000,-21083.129703,-36517.050977,0.000000
4091.000,-21083.129703,-36517.050977,-0.000000
4092.000,-21083.129703,-36517.050977,0.000000
4093.000,-21083.129703,-36517.050977,-0.000000
4094.000,-21083.129703,-36517.050977,-0.000000
4095.000,-21083.129703,-36517.050977,-0.000000
4096.000,-21083.129703,-36517.050977,-0.000000
4097.000,-21083.129704,-36517.050977,-0.000000
4098.000,-21083.129704,-36517.050977,-0.000000
4099.000,-21083.129704,-36517.050977,0.000000
4100.000,-21083.129704,-36517.050977,0.000000
4101.000,-21083.129704,-36517.050977,-0.000000
4102.000,-21083.129704,-36517.050977,-0.000000
4103.000,-21083.129704,-36517.050977,0.000000
4104.000,-21083.129704,-36517.050977,-0.000000
4105.000,-21083.129704,-36517.050976,-0.000000
4106.000,-21083.129704,-36517.050976,0.000000
4107.000,-21083.129704,-36517.050976,-0.000000
4108.000,-21083.129705,-36517.050976,0.000000
4109.000,-21083.129705,-36517.050976,-0.000000
4110.000,-21083.129705,-36517.050976,-0.000000
4111.000,-21083.129705,-36517.050976,0.000000
4112.000,-21083.129705,-36517.050976,0.000000
4113.000,-21083.129705,-36517.050976,-0.000000
4114.000,-21083.129705,-36517.050976,-0.000000
4115.000,-21083.129705,-36517.050976,0.000000
4116.000,-21083.129705,-36517.050976,0.000000
4117.000,-21083.129705,-36517.050976,0.000000
4118.000,-21083.129705,-36517.050976,0.000000
4119.000,-21083.129706,-36517.050976,-0.000000
4120.000,-21083.129706,-36517.050976,-0.000000
4121.000,-21083.129706,-36517.050976,0.000000
4122.000,-21083.129706,-36517.050976,-0.000000
4123.000,-21083.129706,-36517.050976,0.000000
4124.000,-21083.129706,-36517.050975,-0.000000
4125.000,-21083.129706,-36517.050975,-0.000000
4126.000,-21083.129706,-36517.050975,-0.000000
4127.000,-21083.129706,-36517.050975,-0.000000
4128.000,-21083.129706,-36517.050975,0.000000
4129.000,-21083.129706,-36517.050975,-0.000000
4130.000,-21083.129707,-36517.050975,0.000000
4131.000,-21083.129707,-36517.050975,-0.000000
4132.000,-21083.129707,-36517.050975,-0.000000
4133.000,-21083.129707,-36517.050975,-0.000000
4134.000,-21083.129707,-36517.050975,0.000000
4135.000,-21083.129707,-36517.050975,-0.000000
4136.000,-21083.129707,-36517.050975,-0.000000
4137.000,-21083.129707,-36517.050975,-0.000000
4138.000,-21083.129707,-36517.050975,-0.000000
4139.000,-21083.129707,-36517.050975,0.000000
4140.000,-21083.129707,-36517.050975,-0.000000
4141.000,-21083.129708,-36517.050975,-0.000000
4142.000,-21083.129708,-36517.050975,-0.000000
4143.000,-21083.129708,-36517.050974,0.000000
4144.000,-21083.129708,-36517.050974,-0.000000
4145.000,-21083.129708,-36517.050974,-0.000000
4146.000,-21083.129708,-36517.050974,0.000000
4147.000,-21083.129708,-36517.050974,-0.000000
4148.000,-21083.129708,-36517.050974,-0.000000
4149.000,-21083.129708,-36517.050974,-0.000000
4150.000,-21083.129708,-36517.050974,0.000000
4151.000,-21083.129708,-36517.050974,-0.000000
4152.000,-21083.129709,-36517.050974,-0.000000
4153.000,-21083.129709,-36517.050974,0.000000
4154.000,-21083.129709,-36517.050974,0.000000
4155.000,-21083.129709,-36517.050974,0.000000
4156.000,-21083.129709,-36517.050974,-0.000000
4157.000,-21083.129709,-36517.050974,-0.000000
4158.000,-21083.129709,-36517.050974,-0.000000
4159.000,-21083.129709,-36517.050974,0.000000
4160.000,-21083.129709,-36517.050974,0.000000
4161.000,-21083.129709,-36517.050974,-0.000000
4162.000,-21083.129709,-36517.050973,0.000000
4163.000,-21083.129710,-36517.050973,0.000000
4164.000,-21083.129710,-36517.050973,0.000000
4165.000,-21083.129710,-36517.050973,0.000000
4166.000,-21083.129710,-36517.050973,0.000000
4167.000,-21083.129710,-36517.050973,0.000000
4168.000,-21083.129710,-36517.050973,-0.000000
4169.000,-21083.129710,-36517.050973,0.000000
4170.000,-21083.129710,-36517.050973,0.000000
4171.000,-21083.129710,-36517.050973,0.000000
4172.000,-21083.129710,-36517.050973,0.000000
4173.000,-21083.129710,-36517.050973,-0.000000
4174.000,-21083.129711,-36517.050973,-0.000000
4175.000,-21083.129711,-36517.050973,-0.000000
4176.000,-21083.129711,-36517.050973,-0.000000
4177.000,-21083.129711,-36517.050973,0.000000
4178.000,-21083.129711,-36517.050973,0.000000
4179.000,-21083.129711,-36517.050973,-0.000000
4180.000,-21083.129711,-36517.050973,0.000000
4181.000,-21083.129711,-36517.050972,-0.000000
4182.000,-21083.129711,-36517.050972,0.000000
4183.000,-21083.129711,-36517.050972,-0.000000
4184.000,-21083.129711,-36517.050972,0.000000
4185.000,-21083.129712,-36517.050972,0.000000
4186.000,-21083.129712,-36517.050972,-0.000000
4187.000,-21083.129712,-36517.050972,-0.000000
4188.000,-21083.129712,-36517.050972,0.000000
4189.000,-21083.129712,-36517.050972,0.000000
4190.000,-21083.129712,-36517.050972,0.000000
4191.000,-21083.129712,-36517.050972,-0.000000
4192.000,-21083.129712,-36517.050972,-0.000000
4193.000,-21083.129712,-36517.050972,-0.000000
4194.000,-21083.129712,-36517.050972,-0.000000
4195.000,-21083.129712,-36517.050972,-0.000000
4196.000,-21083.129713,-36517.050972,0.000000
4197.000,-21083.129713,-36517.050972,-0.000000
4198.000,-21083.129713,-36517.050972,-0.000000
4199.000,-21083.129713,-36517.050972,0.000000
4200.000,-21083.129713,-36517.050971,0.000000
4201.000,-21083.129713,-36517.050971,0.000000
4202.000,-21083.129713,-36517.050971,-0.000000
4203.000,-21083.129713,-36517.050971,0.000000
4204.000,-21083.129713,-36517.050971,0.000000
4205.000,-21083.129713,-36517.050971,0.000000
4206.000,-21083.129713,-36517.050971,0.000000
4207.000,-21083.129714,-36517.050971,-0.000000
4208.000,-21083.129714,-36517.050971,-0.000000
4209.000,-21083.129714,-36517.050971,0.000000
4210.000,-21083.129714,-36517.050971,-0.000000
4211.000,-21083.129714,-36517.050971,-0.000000
4212.000,-21083.129714,-36517.050971,-0.000000
4213.000,-21083.129714,-36517.050971,0.000000
4214.000,-21083.129714,-36517.050971,-0.000000
4215.000,-21083.129714,-36517.050971,-0.000000
4216.000,-21083.129714,-36517.050971,-0.000000
4217.000,-21083.129715,-36517.050971,-0.000000
4218.000,-21083.129715,-36517.050971,0.000000
4219.000,-21083.129715,-36517.050970,-0.000000
4220.000,-21083.129715,-36517.050970,0.000000
4221.000,-21083.129715,-36517.050970,0.000000
4222.000,-21083.129715,-36517.050970,-0.000000
4223.000,-21083.129715,-36517.050970,-0.000000
4224.000,-21083.129715,-36517.050970,0.000000
4225.000,-21083.129715,-36517.050970,-0.000000
4226.000,-21083.129715,-36517.050970,0.000000
4227.000,-21083.129715,-36517.050970,0.000000
4228.000,-21083.129716,-36517.050970,0.000000
4229.000,-21083.129716,-36517.050970,0.000000
4230.000,-21083.129716,-36517.050970,0.000000
4231.000,-21083.129716,-36517.050970,-0.000000
4232.000,-21083.129716,-36517.050970,0.000000
4233.000,-21083.129716,-36517.050970,-0.000000
4234.000,-21083.129716,-36517.050970,0.000000
4235.000,-21083.129716,-36517.050970,-0.000000
4236.000,-21083.129716,-36517.050970,0.000000
4237.000,-21083.129716,-36517.050969,0.000000
4238.000,-21083.129716,-36517.050969,-0.000000
4239.000,-21083.129717,-36517.050969,-0.000000
4240.000,-21083.129717,-36517.050969,-0.000000
4241.000,-21083.129717,-36517.050969,-0.000000
4242.000,-21083.129717,-36517.050969,0.000000
4243.000,-21083.129717,-36517.050969,0.000000
4244.000,-21083.129717,-36517.050969,0.000000
4245.000,-21083.129717,-36517.050969,0.000000
4246.000,-21083.129717,-36517.050969,0.000000
4247.000,-21083.129717,-36517.050969,0.000000
4248.000,-21083.129717,-36517.050969,0.000000
4249.000,-21083.129717,-36517.050969,-0.000000
4250.000,-21083.129718,-36517.050969,-0.000000
4251.000,-21083.129718,-36517.050969,-0.000000
4252.000,-21083.129718,-36517.050969,0.000000
4253.000,-21083.129718,-36517.050969,0.000000
4254.000,-21083.129718,-36517.050969,-0.000000
4255.000,-21083.129718,-36517.050969,0.000000
4256.000,-21083.129718,-36517.050969,-0.000000
4257.000,-21083.129718,-36517.050968,0.000000
4258.000,-21083.129718,-36517.050968,0.000000
4259.000,-21083.129718,-36517.050968,-0.000000
4260.000,-21083.129718,-36517.050968,-0.000000
4261.000,-21083.129719,-36517.050968,-0.000000
4262.000,-21083.129719,-36517.050968,-0.000000
4263.000,-21083.129719,-36517.050968,0.000000
4264.000,-21083.129719,-36517.050968,-0.000000
4265.000,-21083.129719,-36517.050968,0.000000
4266.000,-21083.129719,-36517.050968,-0.000000
4267.000,-21083.129719,-36517.050968,-0.000000
4268.000,-21083.129719,-36517.050968,-0.000000
4269.000,-21083.129719,-36517.050968,-0.000000
4270.000,-21083.129719,-36517.050968,0.000000
4271.000,-21083.129719,-36517.050968,-0.000000
4272.000,-21083.129720,-36517.050968,-0.000000
4273.000,-21083.129720,-36517.050968,0.000000
4274.000,-21083.129720,-36517.050968,-0.000000
4275.000,-21083.129720,-36517.050967,0.000000
4276.000,-21083.129720,-36517.050967,-0.000000
4277.000,-21083.129720,-36517.050967,0.000000
4278.000,-21083.129720,-36517.050967,-0.000000
4279.000,-21083.129720,-36517.050967,-0.000000
4280.000,-21083.129720,-36517.050967,0.000000
4281.000,-21083.129720,-36517.050967,0.000000
4282.000,-21083.129720,-36517.050967,0.000000
4283.000,-21083.129721,-36517.050967,-0.000000
4284.000,-21083.129721,-36517.050967,0.000000
4285.000,-21083.129721,-36517.050967,0.000000
4286.000,-21083.129721,-36517.050967,0.000000
4287.000,-21083.129721,-36517.050967,-0.000000
4288.000,-21083.129721,-36517.050967,-0.000000
4289.000,-21083.129721,-36517.050967,-0.000000
4290.000,-21083.129721,-36517.050967,0.000000
4291.000,-21083.129721,-36517.050967,0.000000
4292.000,-21083.129721,-36517.050967,0.000000
4293.000,-21083.129721,-36517.050967,-0.000000
4294.000,-21083.129722,-36517.050966,-0.000000
4295.000,-21083.129722,-36517.050966,-0.000000
4296.000,-21083.129722,-36517.050966,0.000000
4297.000,-21083.129722,-36517.050966,0.000000
4298.000,-21083.129722,-36517.050966,-0.000000
4299.000,-21083.129722,-36517.050966,0.000000
4300.000,-21083.129722,-36517.050966,-0.000000
4301.000,-21083.129722,-36517.050966,0.000000
4302.000,-21083.129722,-36517.050966,0.000000
4303.000,-21083.129722,-36517.050966,0.000000
4304.000,-21083.129722,-36517.050966,0.000000
4305.000,-21083.129723,-36517.050966,0.000000
