"Time (EpSec)","x (km)","y (km)","z (km)"
6182.000,-3798.229369,-3828.031872,6606.719787
6183.000,-3795.034017,-3833.491372,6605.390329
6184.000,-3791.837045,-3838.948896,6604.056624
6185.000,-3788.638456,-3844.404440,6602.718670
6186.000,-3785.438251,-3849.858002,6601.376470
6187.000,-3782.236431,-3855.309579,6600.030024
6188.000,-3779.032999,-3860.759166,6598.679334
6189.000,-3775.827955,-3866.206761,6597.324399
6190.000,-3772.621303,-3871.652361,6595.965221
6191.000,-3769.413044,-3877.095961,6594.601800
6192.000,-3766.203179,-3882.537560,6593.234138
6193.000,-3762.991710,-3887.977154,6591.862236
6194.000,-3759.778639,-3893.414739,6590.486093
6195.000,-3756.563968,-3898.850313,6589.105712
6196.000,-3753.347698,-3904.283871,6587.721093
6197.000,-3750.129831,-3909.715412,6586.332237
6198.000,-3746.910369,-3915.144931,6584.939145
6199.000,-3743.689314,-3920.572426,6583.541817
6200.000,-3740.466668,-3925.997893,6582.140255
6201.000,-3737.242432,-3931.421329,6580.734460
6202.000,-3734.016607,-3936.842730,6579.324432
6203.000,-3730.789197,-3942.262094,6577.910173
6204.000,-3727.560202,-3947.679418,6576.491682
6205.000,-3724.329624,-3953.094697,6575.068962
6206.000,-3721.097465,-3958.507930,6573.642013
6207.000,-3717.863727,-3963.919111,6572.210836
6208.000,-3714.628412,-3969.328240,6570.775432
6209.000,-3711.391521,-3974.735311,6569.335802
6210.000,-3708.153056,-3980.140323,6567.891946
6211.000,-3704.913019,-3985.543271,6566.443866
6212.000,-3701.671411,-3990.944153,6564.991563
6213.000,-3698.428235,-3996.342965,6563.535037
6214.000,-3695.183492,-4001.739704,6562.074290
6215.000,-3691.937184,-4007.134367,6560.609323
6216.000,-3688.689312,-4012.526951,6559.140135
6217.000,-3685.439879,-4017.917453,6557.666729
6218.000,-3682.188886,-4023.305868,6556.189106
6219.000,-3678.936335,-4028.692195,6554.707265
6220.000,-3675.682228,-4034.076429,6553.221209
6221.000,-3672.426566,-4039.458568,6551.730938
6222.000,-3669.169352,-4044.838609,6550.236453
6223.000,-3665.910586,-4050.216548,6548.737755
6224.000,-3662.650272,-4055.592382,6547.234845
6225.000,-3659.388409,-4060.966108,6545.727724
6226.000,-3656.125002,-4066.337722,6544.216393
6227.000,-3652.860050,-4071.707222,6542.700853
6228.000,-3649.593556,-4077.074604,6541.181104
6229.000,-3646.325522,-4082.439865,6539.657149
6230.000,-3643.055950,-4087.803002,6538.128988
6231.000,-3639.784840,-4093.164011,6536.596621
6232.000,-3636.512196,-4098.522890,6535.060050
6233.000,-3633.238018,-4103.879636,6533.519276
6234.000,-3629.962309,-4109.234244,6531.974300
6235.000,-3626.685070,-4114.586712,6530.425123
6236.000,-3623.406303,-4119.937037,6528.871745
6237.000,-3620.126010,-4125.285215,6527.314168
6238.000,-3616.844193,-4130.631244,6525.752393
6239.000,-3613.560853,-4135.975120,6524.186421
6240.000,-3610.275992,-4141.316840,6522.616253
6241.000,-3606.989613,-4146.656401,6521.041889
6242.000,-3603.701716,-4151.993799,6519.463332
6243.000,-3600.412303,-4157.329031,6517.880581
6244.000,-3597.121377,-4162.662095,6516.293638
6245.000,-3593.828939,-4167.992987,6514.702504
6246.000,-3590.534991,-4173.321704,6513.107179
6247.000,-3587.239534,-4178.648242,6511.507666
6248.000,-3583.942571,-4183.972599,6509.903965
6249.000,-3580.644103,-4189.294771,6508.296077
6250.000,-3577.344132,-4194.614755,6506.684002
6251.000,-3574.042660,-4199.932549,6505.067743
6252.000,-3570.739688,-4205.248148,6503.447300
6253.000,-3567.435219,-4210.561550,6501.822674
6254.000,-3564.129254,-4215.872751,6500.193866
6255.000,-3560.821795,-4221.181749,6498.560878
6256.000,-3557.512843,-4226.488539,6496.923710
6257.000,-3554.202401,-4231.793120,6495.282363
6258.000,-3550.890471,-4237.095487,6493.636838
6259.000,-3547.577053,-4242.395639,6491.987137
6260.000,-3544.262150,-4247.693570,6490.333261
6261.000,-3540.945764,-4252.989279,6488.675210
6262.000,-3537.627896,-4258.282762,6487.012986
6263.000,-3534.308549,-4263.574016,6485.346589
6264.000,-3530.987723,-4268.863038,6483.676021
6265.000,-3527.665422,-4274.149825,6482.001283
6266.000,-3524.341646,-4279.434373,6480.322376
6267.000,-3521.016397,-4284.716680,6478.639302
6268.000,-3517.689677,-4289.996741,6476.952060
6269.000,-3514.361489,-4295.274555,6475.260652
6270.000,-3511.031833,-4300.550118,6473.565080
6271.000,-3507.700712,-4305.823427,6471.865344
6272.000,-3504.368127,-4311.094478,6470.161445
6273.000,-3501.034080,-4316.363268,6468.453385
6274.000,-3497.698573,-4321.629795,6466.741165
6275.000,-3494.361608,-4326.894056,6465.024785
6276.000,-3491.023186,-4332.156046,6463.304248
6277.000,-3487.683310,-4337.415763,6461.579553
6278.000,-3484.341981,-4342.673204,6459.850702
6279.000,-3480.999200,-4347.928365,6458.117697
6280.000,-3477.654971,-4353.181244,6456.380538
6281.000,-3474.309294,-4358.431837,6454.639226
6282.000,-3470.962171,-4363.680142,6452.893763
6283.000,-3467.613604,-4368.926155,6451.144149
6284.000,-3464.263596,-4374.169872,6449.390387
6285.000,-3460.912147,-4379.411291,6447.632476
6286.000,-3457.559259,-4384.650409,6445.870418
6287.000,-3454.204935,-4389.887223,6444.104215
6288.000,-3450.849176,-4395.121729,6442.333866
6289.000,-3447.491984,-4400.353924,6440.559375
6290.000,-3444.133360,-4405.583805,6438.780740
6291.000,-3440.773307,-4410.811370,6436.997965
6292.000,-3437.411827,-4416.036614,6435.211049
6293.000,-3434.048920,-4421.259535,6433.419995
6294.000,-3430.684589,-4426.480130,6431.624802
6295.000,-3427.318836,-4431.698395,6429.825473
6296.000,-3423.951663,-4436.914328,6428.022009
6297.000,-3420.583071,-4442.127925,6426.214410
6298.000,-3417.213062,-4447.339183,6424.402678
6299.000,-3413.841638,-4452.548099,6422.586814
6300.000,-3410.468801,-4457.754671,6420.766819
6301.000,-3407.094552,-4462.958894,6418.942695
6302.000,-3403.718894,-4468.160766,6417.114441
6303.000,-3400.341828,-4473.360283,6415.282061
6304.000,-3396.963356,-4478.557443,6413.445555
6305.000,-3393.583479,-4483.752242,6411.604923
6306.000,-3390.202201,-4488.944678,6409.760168
6307.000,-3386.819521,-4494.134747,6407.911290
6308.000,-3383.435443,-4499.322445,6406.058291
6309.000,-3380.049968,-4504.507771,6404.201171
6310.000,-3376.663098,-4509.690721,6402.339933
6311.000,-3373.274834,-4514.871291,6400.474576
6312.000,-3369.885179,-4520.049480,6398.605103
6313.000,-3366.494135,-4525.225282,6396.731515
6314.000,-3363.101702,-4530.398697,6394.853813
6315.000,-3359.707883,-4535.569719,6392.971997
6316.000,-3356.312680,-4540.738347,6391.086070
6317.000,-3352.916094,-4545.904577,6389.196032
6318.000,-3349.518128,-4551.068406,6387.301884
6319.000,-3346.118783,-4556.229832,6385.403629
6320.000,-3342.718061,-4561.388850,6383.501266
6321.000,-3339.315963,-4566.545458,6381.594798
6322.000,-3335.912493,-4571.699652,6379.684226
6323.000,-3332.507650,-4576.851431,6377.769550
6324.000,-3329.101438,-4582.000790,6375.850772
6325.000,-3325.693858,-4587.147726,6373.927893
6326.000,-3322.284912,-4592.292237,6372.000915
6327.000,-3318.874602,-4597.434319,6370.069839
6328.000,-3315.462929,-4602.573969,6368.134665
6329.000,-3312.049895,-4607.711185,6366.195396
6330.000,-3308.635503,-4612.845963,6364.252032
6331.000,-3305.219753,-4617.978299,6362.304575
6332.000,-3301.802649,-4623.108192,6360.353025
6333.000,-3298.384191,-4628.235637,6358.397385
6334.000,-3294.964381,-4633.360633,6356.437655
6335.000,-3291.543221,-4638.483175,6354.473837
6336.000,-3288.120714,-4643.603260,6352.505932
6337.000,-3284.696861,-4648.720887,6350.533942
6338.000,-3281.271663,-4653.836050,6348.557866
6339.000,-3277.845123,-4658.948749,6346.577708
6340.000,-3274.417242,-4664.058978,6344.593467
6341.000,-3270.988022,-4669.166736,6342.605146
6342.000,-3267.557466,-4674.272019,6340.612745
6343.000,-3264.125574,-4679.374825,6338.616267
6344.000,-3260.692349,-4684.475149,6336.615711
6345.000,-3257.257792,-4689.572990,6334.611080
6346.000,-3253.821906,-4694.668344,6332.602375
6347.000,-3250.384692,-4699.761208,6330.589596
6348.000,-3246.946152,-4704.851578,6328.572746
6349.000,-3243.506287,-4709.939453,6326.551826
6350.000,-3240.065100,-4715.024828,6324.526837
6351.000,-3236.622593,-4720.107701,6322.497779
6352.000,-3233.178767,-4725.188069,6320.464656
6353.000,-3229.733624,-4730.265929,6318.427467
6354.000,-3226.287166,-4735.341277,6316.386214
6355.000,-3222.839395,-4740.414111,6314.340899
6356.000,-3219.390312,-4745.484427,6312.291522
6357.000,-3215.939920,-4750.552223,6310.238086
6358.000,-3212.488220,-4755.617495,6308.180591
6359.000,-3209.035214,-4760.680241,6306.119039
6360.000,-3205.580904,-4765.740457,6304.053431
6361.000,-3202.125292,-4770.798140,6301.983768
6362.000,-3198.668379,-4775.853288,6299.910052
6363.000,-3195.210168,-4780.905897,6297.832284
6364.000,-3191.750660,-4785.955964,6295.750465
6365.000,-3188.289857,-4791.003487,6293.664598
6366.000,-3184.827761,-4796.048462,6291.574682
6367.000,-3181.364374,-4801.090886,6289.480720
6368.000,-3177.899697,-4806.130756,6287.382712
6369.000,-3174.433733,-4811.168069,6285.280661
6370.000,-3170.966483,-4816.202822,6283.174567
6371.000,-3167.497949,-4821.235012,6281.064431
6372.000,-3164.028133,-4826.264637,6278.950256
6373.000,-3160.557037,-4831.291692,6276.832043
6374.000,-3157.084662,-4836.316175,6274.709792
6375.000,-3153.611011,-4841.338084,6272.583506
6376.000,-3150.136085,-4846.357414,6270.453186
6377.000,-3146.659886,-4851.374163,6268.318832
6378.000,-3143.182416,-4856.388329,6266.180447
6379.000,-3139.703677,-4861.399907,6264.038031
6380.000,-3136.223671,-4866.408895,6261.891587
6381.000,-3132.742399,-4871.415290,6259.741115
6382.000,-3129.259863,-4876.419089,6257.586617
6383.000,-3125.776065,-4881.420289,6255.428094
6384.000,-3122.291008,-4886.418887,6253.265548
6385.000,-3118.804692,-4891.414879,6251.098980
6386.000,-3115.317120,-4896.408264,6248.928392
6387.000,-3111.828294,-4901.399037,6246.753784
6388.000,-3108.338214,-4906.387197,6244.575159
6389.000,-3104.846884,-4911.372739,6242.392517
6390.000,-3101.354305,-4916.355661,6240.205860
6391.000,-3097.860479,-4921.335960,6238.015190
6392.000,-3094.365408,-4926.313633,6235.820508
6393.000,-3090.869093,-4931.288677,6233.621815
6394.000,-3087.371537,-4936.261089,6231.419112
6395.000,-3083.872740,-4941.230865,6229.212402
6396.000,-3080.372706,-4946.198004,6227.001685
6397.000,-3076.871436,-4951.162502,6224.786963
6398.000,-3073.368932,-4956.124355,6222.568238
6399.000,-3069.865195,-4961.083562,6220.345510
6400.000,-3066.360228,-4966.040118,6218.118782
6401.000,-3062.854032,-4970.994022,6215.888054
6402.000,-3059.346609,-4975.945270,6213.653329
6403.000,-3055.837962,-4980.893859,6211.414606
6404.000,-3052.328091,-4985.839785,6209.171889
6405.000,-3048.816999,-4990.783047,6206.925179
6406.000,-3045.304687,-4995.723642,6204.674476
6407.000,-3041.791158,-5000.661565,6202.419782
6408.000,-3038.276413,-5005.596814,6200.161099
6409.000,-3034.760454,-5010.529387,6197.898429
6410.000,-3031.243284,-5015.459280,6195.631772
6411.000,-3027.724903,-5020.386491,6193.361130
6412.000,-3024.205313,-5025.311015,6191.086505
6413.000,-3020.684517,-5030.232851,6188.807898
6414.000,-3017.162517,-5035.151996,6186.525311
6415.000,-3013.639314,-5040.068446,6184.238744
6416.000,-3010.114909,-5044.982198,6181.948200
6417.000,-3006.589306,-5049.893250,6179.653680
6418.000,-3003.062505,-5054.801599,6177.355185
6419.000,-2999.534510,-5059.707241,6175.052717
6420.000,-2996.005320,-5064.610173,6172.746277
6421.000,-2992.474939,-5069.510394,6170.435868
6422.000,-2988.943368,-5074.407899,6168.121489
6423.000,-2985.410609,-5079.302686,6165.803144
6424.000,-2981.876664,-5084.194752,6163.480832
6425.000,-2978.341535,-5089.084094,6161.154557
6426.000,-2974.805223,-5093.970709,6158.824319
6427.000,-2971.267731,-5098.854594,6156.490119
6428.000,-2967.729060,-5103.735746,6154.151960
6429.000,-2964.189212,-5108.614162,6151.809843
6430.000,-2960.648190,-5113.489839,6149.463769
6431.000,-2957.105994,-5118.362775,6147.113740
6432.000,-2953.562627,-5123.232966,6144.759757
6433.000,-2950.018090,-5128.100409,6142.401823
6434.000,-2946.472386,-5132.965102,6140.039937
6435.000,-2942.925516,-5137.827042,6137.674102
6436.000,-2939.377483,-5142.686225,6135.304320
6437.000,-2935.828287,-5147.542648,6132.930592
6438.000,-2932.277931,-5152.396310,6130.552919
6439.000,-2928.726417,-5157.247206,6128.171303
6440.000,-2925.173747,-5162.095334,6125.785746
6441.000,-2921.619922,-5166.940691,6123.396248
6442.000,-2918.064944,-5171.783275,6121.002813
6443.000,-2914.508816,-5176.623081,6118.605440
6444.000,-2910.951538,-5181.460108,6116.204132
6445.000,-2907.393114,-5186.294351,6113.798890
6446.000,-2903.833544,-5191.125810,6111.389716
6447.000,-2900.272831,-5195.954480,6108.976612
6448.000,-2896.710976,-5200.780358,6106.559578
6449.000,-2893.147982,-5205.603442,6104.138617
6450.000,-2889.583850,-5210.423729,6101.713729
6451.000,-2886.018582,-5215.241215,6099.284917
6452.000,-2882.452180,-5220.055899,6096.852183
6453.000,-2878.884645,-5224.867776,6094.415527
6454.000,-2875.315981,-5229.676845,6091.974951
6455.000,-2871.746188,-5234.483102,6089.530457
6456.000,-2868.175268,-5239.286544,6087.082046
6457.000,-2864.603223,-5244.087169,6084.629720
6458.000,-2861.030056,-5248.884973,6082.173481
6459.000,-2857.455767,-5253.679954,6079.713330
6460.000,-2853.880360,-5258.472108,6077.249268
6461.000,-2850.303835,-5263.261433,6074.781298
6462.000,-2846.726195,-5268.047927,6072.309421
6463.000,-2843.147441,-5272.831585,6069.833638
6464.000,-2839.567575,-5277.612406,6067.353951
6465.000,-2835.986600,-5282.390386,6064.870362
6466.000,-2832.404517,-5287.165522,6062.382872
6467.000,-2828.821327,-5291.937812,6059.891483
6468.000,-2825.237034,-5296.707252,6057.396196
6469.000,-2821.651638,-5301.473841,6054.897014
6470.000,-2818.065141,-5306.237574,6052.393936
6471.000,-2814.477546,-5310.998449,6049.886967
6472.000,-2810.888854,-5315.756463,6047.376106
6473.000,-2807.299067,-5320.511614,6044.861355
6474.000,-2803.708188,-5325.263898,6042.342717
6475.000,-2800.116217,-5330.013312,6039.820192
6476.000,-2796.523157,-5334.759854,6037.293783
6477.000,-2792.929009,-5339.503521,6034.763491
6478.000,-2789.333776,-5344.244310,6032.229317
6479.000,-2785.737459,-5348.982217,6029.691264
6480.000,-2782.140061,-5353.717241,6027.149332
6481.000,-2778.541582,-5358.449379,6024.603524
6482.000,-2774.942026,-5363.178627,6022.053841
6483.000,-2771.341393,-5367.904982,6019.500285
6484.000,-2767.739686,-5372.628442,6016.942857
6485.000,-2764.136907,-5377.349004,6014.381559
6486.000,-2760.533057,-5382.066665,6011.816393
6487.000,-2756.928138,-5386.781423,6009.247360
6488.000,-2753.322152,-5391.493273,6006.674463
6489.000,-2749.715102,-5396.202214,6004.097702
6490.000,-2746.106988,-5400.908243,6001.517079
6491.000,-2742.497814,-5405.611357,5998.932596
6492.000,-2738.887580,-5410.311552,5996.344255
6493.000,-2735.276288,-5415.008827,5993.752057
6494.000,-2731.663941,-5419.703178,5991.156005
6495.000,-2728.050540,-5424.394602,5988.556098
6496.000,-2724.436088,-5429.083097,5985.952341
6497.000,-2720.820585,-5433.768659,5983.344733
6498.000,-2717.204035,-5438.451287,5980.733276
6499.000,-2713.586438,-5443.130977,5978.117974
6500.000,-2709.967797,-5447.807726,5975.498826
6501.000,-2706.348113,-5452.481531,5972.875835
6502.000,-2702.727389,-5457.152390,5970.249002
6503.000,-2699.105626,-5461.820300,5967.618329
6504.000,-2695.482827,-5466.485257,5964.983818
6505.000,-2691.858992,-5471.147260,5962.345471
6506.000,-2688.234124,-5475.806305,5959.703289
6507.000,-2684.608225,-5480.462390,5957.057274
6508.000,-2680.981297,-5485.115511,5954.407427
6509.000,-2677.353342,-5489.765666,5951.753750
6510.000,-2673.724361,-5494.412852,5949.096246
6511.000,-2670.094356,-5499.057067,5946.434915
6512.000,-2666.463329,-5503.698307,5943.769760
6513.000,-2662.831283,-5508.336569,5941.100781
6514.000,-2659.198218,-5512.971851,5938.427982
6515.000,-2655.564138,-5517.604150,5935.751363
6516.000,-2651.929043,-5522.233463,5933.070926
6517.000,-2648.292936,-5526.859788,5930.386674
6518.000,-2644.655818,-5531.483121,5927.698607
6519.000,-2641.017691,-5536.103460,5925.006727
6520.000,-2637.378558,-5540.720802,5922.311037
6521.000,-2633.738420,-5545.335145,5919.611538
6522.000,-2630.097279,-5549.946484,5916.908231
6523.000,-2626.455137,-5554.554818,5914.201119
6524.000,-2622.811996,-5559.160144,5911.490203
6525.000,-2619.167857,-5563.762459,5908.775485
6526.000,-2615.522723,-5568.361760,5906.056966
6527.000,-2611.876595,-5572.958045,5903.334649
6528.000,-2608.229475,-5577.551310,5900.608535
6529.000,-2604.581366,-5582.141553,5897.878625
6530.000,-2600.932269,-5586.728771,5895.144923
6531.000,-2597.282186,-5591.312962,5892.407428
6532.000,-2593.631118,-5595.894122,5889.666144
6533.000,-2589.979069,-5600.472248,5886.921072
6534.000,-2586.326039,-5605.047339,5884.172214
6535.000,-2582.672030,-5609.619391,5881.419571
6536.000,-2579.017045,-5614.188401,5878.663145
6537.000,-2575.361085,-5618.754367,5875.902938
6538.000,-2571.704152,-5623.317285,5873.138952
6539.000,-2568.046248,-5627.877154,5870.371189
6540.000,-2564.387376,-5632.433970,5867.599650
6541.000,-2560.727536,-5636.987731,5864.824337
6542.000,-2557.066730,-5641.538434,5862.045251
6543.000,-2553.404961,-5646.086075,5859.262396
6544.000,-2549.742231,-5650.630653,5856.475772
6545.000,-2546.078541,-5655.172165,5853.685381
6546.000,-2542.413893,-5659.710607,5850.891226
6547.000,-2538.748290,-5664.245977,5848.093307
6548.000,-2535.081732,-5668.778272,5845.291627
6549.000,-2531.414222,-5673.307490,5842.486187
6550.000,-2527.745762,-5677.833628,5839.676990
6551.000,-2524.076354,-5682.356683,5836.864036
6552.000,-2520.405999,-5686.876652,5834.047329
6553.000,-2516.734700,-5691.393533,5831.226869
6554.000,-2513.062458,-5695.907322,5828.402659
6555.000,-2509.389275,-5700.418017,5825.574700
6556.000,-2505.715154,-5704.925616,5822.742994
6557.000,-2502.040095,-5709.430116,5819.907543
6558.000,-2498.364101,-5713.931513,5817.068349
6559.000,-2494.687174,-5718.429805,5814.225413
6560.000,-2491.009316,-5722.924990,5811.378738
6561.000,-2487.330528,-5727.417064,5808.528326
6562.000,-2483.650813,-5731.906025,5805.674177
6563.000,-2479.970172,-5736.391870,5802.816294
6564.000,-2476.288607,-5740.874597,5799.954679
6565.000,-2472.606121,-5745.354203,5797.089334
6566.000,-2468.922714,-5749.830684,5794.220260
6567.000,-2465.238389,-5754.304039,5791.347460
6568.000,-2461.553148,-5758.774265,5788.470934
6569.000,-2457.866993,-5763.241358,5785.590686
6570.000,-2454.179926,-5767.705317,5782.706716
6571.000,-2450.491947,-5772.166137,5779.819027
6572.000,-2446.803060,-5776.623818,5776.927621
6573.000,-2443.113267,-5781.078356,5774.032499
6574.000,-2439.422568,-5785.529748,5771.133664
6575.000,-2435.730967,-5789.977991,5768.231116
6576.000,-2432.038464,-5794.423083,5765.324859
6577.000,-2428.345063,-5798.865022,5762.414893
6578.000,-2424.650763,-5803.303804,5759.501222
6579.000,-2420.955569,-5807.739427,5756.583846
6580.000,-2417.259481,-5812.171888,5753.662767
